business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 752114, India",752114,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_339,2026-09-20 20:17:53,3659
Balloony Party & Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Event management company, Event planner, Party planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76099 97808,https://balloony-party-birthday.localo.site/,4.8,46.0,"NALCO Square, Plot no - M/25, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314826,85.82233099999999,ChIJG1hV77YJGToR4uPpadSEl4E,https://www.google.com/maps/place/?q=place_id:ChIJG1hV77YJGToR4uPpadSEl4E,part_339,2026-09-20 20:17:53,3660
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 752114, India",752114,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_339,2026-09-20 20:17:53,3661
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 752114, India",752114,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_339,2026-09-20 20:17:53,3662
Balloons And Frills,Balloon Decorator,Event management company,Event management company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78010 80838,N/A,4.9,218.0,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_339,2026-09-20 20:17:53,3663
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 752114, India",752114,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_339,2026-09-20 20:17:53,3664
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,27.0,"QRVF+R4Q, Sea Beach Rd, Puri, Odisha 752001",752114,19.794578899999998,85.822864,ChIJjSdpSMTHGToRztGdYvtz2DQ,https://www.google.com/maps/place/?q=place_id:ChIJjSdpSMTHGToRztGdYvtz2DQ,part_339,2026-09-20 20:17:53,3665
Splendid Decor,Balloon Decorator,Event management company,Event management company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82491 20640,https://www.instagram.com/__splendid_decor59__/,4.9,14.0,"Puri, Odisha 752001",752114,19.7914556,85.8120213,ChIJx4knxvXFGToRvS3Y3lQm-UY,https://www.google.com/maps/place/?q=place_id:ChIJx4knxvXFGToRvS3Y3lQm-UY,part_339,2026-09-20 20:17:53,3666
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,184.0,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_339,2026-09-20 20:17:53,3667
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96204 35320,https://dheventsservice.com/,4.8,179.0,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_339,2026-09-20 20:17:53,3668
Solanki Balloon decoration Indore,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Event technology service, Event venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70499 93333,https://www.instagram.com/solanki_balloon_decoration?igsh=NTkxZnkwbzg5NDdp,4.9,86.0,"121-c suryadev nagar, Hava Bangla Rd, bangla, Indore, Madhya Pradesh 452009",bangla,22.6821223,75.8258105,ChIJ3yD_PnT9YjkRhY9RYwKuxvU,https://www.google.com/maps/place/?q=place_id:ChIJ3yD_PnT9YjkRhY9RYwKuxvU,part_339,2026-09-20 20:17:53,3669
Balloon Decoration indore,Balloon Decorator,Balloon artist,Balloon artist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98067 31634,N/A,4.8,65.0,"67, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452001",Swami Vivekanand Nagar,22.721696899999998,75.9038688,ChIJIXj4rjTjYjkR3GLtXVAzCgA,https://www.google.com/maps/place/?q=place_id:ChIJIXj4rjTjYjkR3GLtXVAzCgA,part_339,2026-09-20 20:17:53,3670
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_339,2026-09-20 20:17:53,3671
GUPTA BALLOON DECORATION,Balloon Decorator,Party equipment rental service,Party equipment rental service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70243 35499,http://guptaballoondecoration.in/,4.9,129.0,"54,BAPU GANDHI NAGAR, Dewas Naka, VIJAY NAGAR, Indore, Madhya Pradesh 452010","Dewas Naka, VIJAY NAGAR",22.76784,75.90399099999999,ChIJGyk1DbQCYzkRXQFMn-5bPL8,https://www.google.com/maps/place/?q=place_id:ChIJGyk1DbQCYzkRXQFMn-5bPL8,part_339,2026-09-20 20:17:53,3672
"Mr Balloons , Event management - Balloon Decorations , Flower decorators Bangalore",Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96862 26112,N/A,4.8,113.0,"Nehru Nagar, Yelahanka, Bengaluru, Karnataka 560064","Nehru Nagar, Yelahanka",13.0973019,77.59956129999999,ChIJg1YF3jcZrjsRi7J_ekYl7fQ,https://www.google.com/maps/place/?q=place_id:ChIJg1YF3jcZrjsRi7J_ekYl7fQ,part_339,2026-09-20 20:17:53,3673
Event Planner- Balloon Decoration Hyderabad | FLOWER DECORATION IN HYDERABAD,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99492 78244,https://balloondecorationhyderabad.in/,5.0,21.0,"Villa no 612, SYMPHONY PARK HOMES, Krishna Reddy Pet, Patancheruvu, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.529519099999998,78.28746749999999,ChIJtYGZunzzyzsRyCdQfJb-syQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGZunzzyzsRyCdQfJb-syQ,part_339,2026-09-20 20:17:53,3674
Yaariyan Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Baby store, Balloon store, Event planner, Marriage celebrant, Party equipment rental service, Party planner, Party store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77240 28002,https://yaariyanballoondecoration.com/,4.8,50.0,"29-3 Kanadia Main Road near Tilak Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.723377,75.89529,ChIJJ9ELXiH9YjkR6yig4_URtA4,https://www.google.com/maps/place/?q=place_id:ChIJJ9ELXiH9YjkR6yig4_URtA4,part_339,2026-09-20 20:17:53,3675
Mishika Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98272 85575,N/A,4.9,105.0,"168-B, near Bijalpur, Satellite Township, Bijalpur, Indore, Madhya Pradesh 452012","Satellite Township, Bijalpur",22.656576599999998,75.8347728,ChIJB0Yydsv9YjkR3wexMeGkz3k,https://www.google.com/maps/place/?q=place_id:ChIJB0Yydsv9YjkR3wexMeGkz3k,part_339,2026-09-20 20:17:53,3676
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88924 20383,https://decorteam.in/,4.8,94.0,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_339,2026-09-20 20:17:53,3677
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84464 89860,N/A,4.8,145.0,"Blushing Balloons, 752114, India",752114,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_339,2026-09-20 20:17:53,3678
Unique balloon Decoration and Events Bangalore,Balloon Decorator,Event planner,"Event planner, Balloon store, Event management company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90662 09975,https://www.instagram.com/unique_decoration_179?igsh=ZzZ2Ymdha2QxZ2do,5.0,,"near Christ global school, Hallehalli, Halehalli, Karnataka 560036",Hallehalli,13.0348393,77.7038709,ChIJNS2ZpacRrjsR30edQb4eQxY,https://www.google.com/maps/place/?q=place_id:ChIJNS2ZpacRrjsR30edQb4eQxY,part_339,2026-09-20 20:17:53,3679
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81476 71815,https://bestballoons.in/,4.9,,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_339,2026-09-20 20:17:53,3680
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_339,2026-09-20 20:17:53,3681
Pleasant Memories Balloon Decorators & Events,Balloon Decorator,Event management company,Event management company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96048 90727,N/A,4.9,,"CIDCO - Satpur Rd, near Navjeevan Low Collage, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.987191499999998,73.75466589999999,ChIJk0tWAkzr3TsRsZhzwHa9gII,https://www.google.com/maps/place/?q=place_id:ChIJk0tWAkzr3TsRsZhzwHa9gII,part_339,2026-09-20 20:17:53,3682
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,121.0,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_339,2026-09-20 20:17:54,3683
Kriti's Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Event planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,231.0,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_339,2026-09-20 20:17:54,3684
The Balloon Lagoon,Balloon Decorator,Balloon store,"Balloon store, Event planner, Lighting store, Party planner, Party store, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70082 26316,https://www.instagram.com/the_balloon_lagoon/,4.6,312.0,"Block N5/125, Nayapalli, near barsane, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2972778,85.8167496,ChIJEQ38QPYJGToR1eDm_SYTdkg,https://www.google.com/maps/place/?q=place_id:ChIJEQ38QPYJGToR1eDm_SYTdkg,part_339,2026-09-20 20:17:54,3685
Mama Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Advertising agency, Event planner",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84559 71057,http://mamaballoons.com/,4.8,52.0,"Naharkanta, Bhubaneswar, Odisha 751010",Naharkanta,20.322231499999997,85.8725345,ChIJiaw8kzcKGToRNcNgvKYRies,https://www.google.com/maps/place/?q=place_id:ChIJiaw8kzcKGToRNcNgvKYRies,part_339,2026-09-20 20:18:29,9109
