business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guruji ki chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 33665,N/A,4.6,,"Scs collage main gate, Odisha 752001",752114,19.8040135,85.8306599,ChIJddHr-hjHGToRMRlS5WVoAAA,https://www.google.com/maps/place/?q=place_id:ChIJddHr-hjHGToRMRlS5WVoAAA,part_339,2026-09-20 20:17:34,619
banka bhai tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"RR6V+F75, Puri, Odisha 752002",752114,19.8111385,85.84323669999999,ChIJkx2JMTrHGToRYrQpZYRuc7Y,https://www.google.com/maps/place/?q=place_id:ChIJkx2JMTrHGToRYrQpZYRuc7Y,part_339,2026-09-20 20:17:34,620
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_339,2026-09-20 20:17:34,621
Sai Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96924 25127,N/A,4.1,,"Jagannath Sadak, cuttack puri bypass road, Mangalpur, Odisha 752104",752114,20.0598803,85.8280626,ChIJS8qsymy7GToR7YlX3koye8k,https://www.google.com/maps/place/?q=place_id:ChIJS8qsymy7GToR7YlX3koye8k,part_339,2026-09-20 20:17:34,622
OMM MAA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Flyiover bypass, Pipili, Odisha 752104",752114,20.1233108,85.8479301,ChIJWZMgRAClGToRoVcNHHIRHVU,https://www.google.com/maps/place/?q=place_id:ChIJWZMgRAClGToRoVcNHHIRHVU,part_339,2026-09-20 20:17:34,623
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_339,2026-09-20 20:17:34,624
The Tea Cube Infocity,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95837 40695,http://www.theteacube.com/,4.5,,"Galaxia Garden, Infocity Ave, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3436254,85.8113286,ChIJ17IgnOIIGToR76_eA5oIF5s,https://www.google.com/maps/place/?q=place_id:ChIJ17IgnOIIGToR76_eA5oIF5s,part_339,2026-09-20 20:17:34,625
Chai Govindam,Tea Stall / Chai Cafe,Tea store,Tea store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91116 13999,http://www.chaigovindam.com/,4.1,,"Shop no 11, Arihant Complex, Telibandha Ring Rd, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223569599999998,81.6537203,ChIJp6RWZvbdKDoRrqKEcFwBJ9E,https://www.google.com/maps/place/?q=place_id:ChIJp6RWZvbdKDoRrqKEcFwBJ9E,part_339,2026-09-20 20:17:34,626
MAA KHETRAPALI BETEL SHOP,Tea Stall / Chai Cafe,Tea store,Tea store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"near, in front of Netaji Sport Road, Dandamukundapur, Odisha 752104",752114,20.0740625,85.83206249999999,ChIJIcrsmf67GToR6S_iMa05fik,https://www.google.com/maps/place/?q=place_id:ChIJIcrsmf67GToR6S_iMa05fik,part_339,2026-09-20 20:17:34,627
Hi Tech Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78490 98383,N/A,4.8,,"Post Airport Road, near Police Aid, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2534936,84.8286165,ChIJ3V1Z0UUbIDoRJq6fGoq91og,https://www.google.com/maps/place/?q=place_id:ChIJ3V1Z0UUbIDoRJq6fGoq91og,part_339,2026-09-20 20:17:34,628
