business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashish For Chemistry,Tuition Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82494 38319,N/A,4.9,78.0,"3252+82J, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0583384,85.99995349999999,ChIJv4ViWwCXGToRMNvX1vX0vZo,https://www.google.com/maps/place/?q=place_id:ChIJv4ViWwCXGToRMNvX1vX0vZo,part_339,2026-09-20 20:17:56,4112
Sura Sir's Brilliant Tutorial,Tuition Center,Coaching Center,"Coaching Center, Education center, Studying center, Tutoring service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94385 76614,N/A,4.8,87.0,"Balighat, Singhari Bagicha, Puri-2, near new UAAM (Urban Ayushman Arogya Mandir Kandhei Factory) health centre, Puri, Odisha 752002",Balighat,19.8267931,85.8476649,ChIJk0nNvGDHGToRmQsF69GqO68,https://www.google.com/maps/place/?q=place_id:ChIJk0nNvGDHGToRmQsF69GqO68,part_339,2026-09-20 20:17:56,4113
"SAIKRUPA ACADEMY ,GUHALAPADA",Tuition Center,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,2.0,"3X5R+2XG, Nimapada, Odisha 752106",752114,20.0574794,85.99248899999999,ChIJvRSARPWXGToRWkuYO48qA_I,https://www.google.com/maps/place/?q=place_id:ChIJvRSARPWXGToRWkuYO48qA_I,part_339,2026-09-20 20:17:56,4114
SHREE JAGANNATH ACADEMY,Tuition Center,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.824074,85.8490656,ChIJb9dWoVnBGToRpthr02v6fs4,https://www.google.com/maps/place/?q=place_id:ChIJb9dWoVnBGToRpthr02v6fs4,part_339,2026-09-20 20:17:56,4115
Saraswata Academy,Tuition Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94392 86604,https://saraswataacademy.com/,5.0,,"Ekamra Rd, near ganga nagar, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2592058,85.82024559999999,ChIJbSBdcvinGToR9ObNRXU4Fk4,https://www.google.com/maps/place/?q=place_id:ChIJbSBdcvinGToR9ObNRXU4Fk4,part_339,2026-09-20 20:17:56,4116
The Ignited Minds,Tuition Center,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73779 75267,N/A,4.9,,"Duttatota, Puri, Odisha 752001",Duttatota,19.8075568,85.83088359999999,ChIJY4GLHHfHGToR0l8ysa0AGiQ,https://www.google.com/maps/place/?q=place_id:ChIJY4GLHHfHGToR0l8ysa0AGiQ,part_339,2026-09-20 20:17:56,4117
THE COMPETITIVE ADDA,Tuition Center,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63703 66272,N/A,4.6,,"Jayashree square, Nimapada, Odisha 752106",Mahabir Colony,20.058601,85.999037,ChIJV8imgKqXGToRmLpxVd5QO9E,https://www.google.com/maps/place/?q=place_id:ChIJV8imgKqXGToRmLpxVd5QO9E,part_339,2026-09-20 20:17:56,4118
Bce Banamalipur coaching education,Tuition Center,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94384 74777,N/A,5.0,15.0,"52F4+HCC, Majhihara, Odisha 752103",752114,20.1739399,86.00601879999999,ChIJTQACBACZGToRWThGIbFLS2A,https://www.google.com/maps/place/?q=place_id:ChIJTQACBACZGToRWThGIbFLS2A,part_339,2026-09-20 20:17:57,4119
Gelo sir tutorial,Tuition Center,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Mukunda Das Pur, Makundadaspur, Binayakpur, Odisha 752100",Mukunda Das Pur,20.130187499999998,85.89156249999999,ChIJ_cp23GGjGToRQxgN8Vdxl8E,https://www.google.com/maps/place/?q=place_id:ChIJ_cp23GGjGToRQxgN8Vdxl8E,part_339,2026-09-20 20:17:57,4120
Adva classes,Tuition Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79788 86226,https://www.advaclasses.com/,,,"Po, At, Gopinathpur, Nuagopalpur, Odisha 752105","Po, At",20.0672818,85.8854005,ChIJC-kpcDi9GToRYNmrc8NacWc,https://www.google.com/maps/place/?q=place_id:ChIJC-kpcDi9GToRYNmrc8NacWc,part_339,2026-09-20 20:17:57,4121
Edunif class,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,"near Ramchandrapur and gada, Bhingarpur, Bhubaneswar, Odisha 752115",752115,20.2684706,85.9343689,ChIJ43Gx762fGToR12GXc34o8m4,https://www.google.com/maps/place/?q=place_id:ChIJ43Gx762fGToR12GXc34o8m4,part_339,2026-09-20 20:18:33,9491
S.S Tutorial,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70032 23073,N/A,5.0,10.0,"road, near mallick sahi, Paribasudeipur, Bhubaneswar, Odisha 752100",752115,20.2491192,85.95311749999999,ChIJ9bq9BE2fGToRHUKhBcEQVYI,https://www.google.com/maps/place/?q=place_id:ChIJ9bq9BE2fGToRHUKhBcEQVYI,part_339,2026-09-20 20:18:33,9492
INDO COMMERCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90782 76981,N/A,5.0,245.0,"D-1, behind BJB College, near Sara Hospital, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2537503,85.845564,ChIJRSVEqZunGToRBEY0DuFo0xU,https://www.google.com/maps/place/?q=place_id:ChIJRSVEqZunGToRBEY0DuFo0xU,part_339,2026-09-20 20:18:33,9493
S.S. Tutorial,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63716 20683,N/A,4.8,199.0,"Plot No. 618 1st floor, above axis Bank ATM, near Chancellor Premium Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2875133,85.8443513,ChIJjxIj7P4JGToRuR6M_YtmU5Q,https://www.google.com/maps/place/?q=place_id:ChIJjxIj7P4JGToRuR6M_YtmU5Q,part_339,2026-09-20 20:18:33,9494
BINAYAK INSTITUTE JATNI,Tuition Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 07264,N/A,4.9,133.0,"Bachhara Arugul, road, near Thana Chaka, Jatni, Odisha 752050",Ramchandrapur Bazar,20.160570699999997,85.7019194,ChIJI_lojIyvGToRInuqF7S_PCs,https://www.google.com/maps/place/?q=place_id:ChIJI_lojIyvGToRInuqF7S_PCs,part_339,2026-09-20 20:18:33,9495
Prayas Classes,Tuition Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96682 28999,N/A,4.7,139.0,"3280, Argul - Jatni Rd, near Thana Square, Ramchandrapur Bazar, Khordha, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Khordha",20.1603967,85.701729,ChIJ3_gKrC6vGToR3o8QSZY5PRs,https://www.google.com/maps/place/?q=place_id:ChIJ3_gKrC6vGToR3o8QSZY5PRs,part_339,2026-09-20 20:18:33,9496
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 18147,https://prakashacademy.co.in/,3.0,4.0,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_339,2026-09-20 20:18:33,9497
Eklabhya Classes Pvt.ltd,Tuition Center,Education center,"Education center, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565.0,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_339,2026-09-20 20:18:33,9498
NM's Elite Tutorial,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82496 71881,https://elitetutorial.co/,4.4,110.0,"back side of Mangala temple, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.255414299999998,85.8013964,ChIJg47vjaKnGToRWa9q0NTp6VY,https://www.google.com/maps/place/?q=place_id:ChIJg47vjaKnGToRWa9q0NTp6VY,part_339,2026-09-20 20:18:33,9499
SHRI GANESH ACADEMY.,Tuition Center,Coaching Center,"Coaching Center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99388 56697,N/A,5.0,37.0,"Champua, Odisha 758041",752115,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_339,2026-09-20 20:18:33,9500
Dreams Study Point,Tuition Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83398 31687,N/A,4.7,50.0,"2nd Floor, Medplus building, MAIN MARKET, in front of KIDS Hospital, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2452938,85.7861041,ChIJCfq0urenGToRdts_JP-MuYM,https://www.google.com/maps/place/?q=place_id:ChIJCfq0urenGToRdts_JP-MuYM,part_339,2026-09-20 20:18:33,9501
Educate Odisha,Tuition Center,Education center,"Education center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.educateodisha.com/,4.9,20.0,"Infocity Ave, adjacent to vodafone office, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3388694,85.8040082,ChIJ1WSKJTQJGToR_8phgog-5r8,https://www.google.com/maps/place/?q=place_id:ChIJ1WSKJTQJGToR_8phgog-5r8,part_339,2026-09-20 20:18:33,9502
Tutor Plaza- Best home tuition service,Tuition Center,Private Tutor,"Private Tutor, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63713 43446,https://tutorplaza.in/,4.6,80.0,"Tutor Plaza- Best home tuition service, 752115, India",752115,20.3447933,85.84888459999999,ChIJd75jUqinGToRp99lb2AwDIM,https://www.google.com/maps/place/?q=place_id:ChIJd75jUqinGToRp99lb2AwDIM,part_339,2026-09-20 20:18:33,9503
Sri Vinayaka Classes,Tuition Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 404 2402,http://www.srivinayakaclasses.org/,4.5,164.0,"N5/517, Gandhi market road, near Biju Pattnaik College Road, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969866,85.8178375,ChIJTdoRPs0JGToRcp5YUQUJBJ8,https://www.google.com/maps/place/?q=place_id:ChIJTdoRPs0JGToRcp5YUQUJBJ8,part_339,2026-09-20 20:18:33,9504
Career Booster,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78540 90432,N/A,5.0,276.0,"Keonjhar, Odisha 758014",752115,21.6244756,85.62036309999999,ChIJubGHHvb9HjoRXq8IATrxbNA,https://www.google.com/maps/place/?q=place_id:ChIJubGHHvb9HjoRXq8IATrxbNA,part_339,2026-09-20 20:18:33,9505
Sarthak Academy,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,38.0,"VHCF+CWP, Parabeda Stadium Main Rd, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8710862,82.5748259,ChIJg9w4wUftOjoRzGa9eod7U5w,https://www.google.com/maps/place/?q=place_id:ChIJg9w4wUftOjoRzGa9eod7U5w,part_339,2026-09-20 20:18:33,9506
ACE EDUCATION,Tuition Center,Educational institution,Educational institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72056 77313,https://www.aceducation.co.in/,4.9,31.0,"hotel bright star, main road, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7088937,82.8514217,ChIJs3XEPlz_OjoR8tAGr49KodM,https://www.google.com/maps/place/?q=place_id:ChIJs3XEPlz_OjoR8tAGr49KodM,part_339,2026-09-20 20:18:33,9507
Talenters Education,Tuition Center,Coaching Center,Coaching Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82604 66599,https://sites.google.com/view/talentersedcuation/home,4.8,,"Harihar Vihar, Gundicha Vihar, Sarvodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarvodaya Nagar",19.8169441,85.8405295,ChIJIfVrmlTHGToRQNc4LmYhoyc,https://www.google.com/maps/place/?q=place_id:ChIJIfVrmlTHGToRQNc4LmYhoyc,part_339,2026-09-20 20:19:10,13304
TRIANGLE CLASSES,Tuition Center,Coaching Center,Coaching Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.9,,"Abakash Ln, Puri, Odisha 752002",752116,19.8174732,85.8370312,ChIJi0EtNqXGGToRxRqYDYX3YjU,https://www.google.com/maps/place/?q=place_id:ChIJi0EtNqXGGToRxRqYDYX3YjU,part_339,2026-09-20 20:19:10,13305
Sai Study Point,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Binishpur, Nua Hata, Odisha 752120",752116,20.0463447,86.1278617,ChIJ2b3NJXCPGToRhbFHyFiDyfE,https://www.google.com/maps/place/?q=place_id:ChIJ2b3NJXCPGToRhbFHyFiDyfE,part_339,2026-09-20 20:19:10,13306
KOUTILYA INSTITUTE OF BANKING AND SERVICES,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.0,,"U.P School Lane, next to Chakraborty commerce Tutorial, Duttatota, Puri, Odisha 752001",Duttatota,19.8069851,85.82930549999999,ChIJAWzt66vHGToRYSJvc1A4Jl8,https://www.google.com/maps/place/?q=place_id:ChIJAWzt66vHGToRYSJvc1A4Jl8,part_339,2026-09-20 20:19:10,13307
MALLA'S TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, School",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"At-KHULISH, PO BAHARANA, VIA, Nayahat, Odisha 752113",752116,20.0230054,86.09316109999999,ChIJUVhYoCKRGToRqqV1xLZxz8E,https://www.google.com/maps/place/?q=place_id:ChIJUVhYoCKRGToRqqV1xLZxz8E,part_339,2026-09-20 20:19:10,13308
NIKUNJA'S coaching center,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23FV+V66, Baharana, Odisha 752113",752116,20.024666,86.0930119,ChIJoxyJBp2RGToRtsPL4ptkTaE,https://www.google.com/maps/place/?q=place_id:ChIJoxyJBp2RGToRtsPL4ptkTaE,part_339,2026-09-20 20:19:10,13309
Tutify Tution Classes,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"WRPP+J8R, Amer Rd, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Govind Nagar,26.9366208,75.83577489999999,ChIJpa_xbgCxbTkR8Bwuu5XCdQA,https://www.google.com/maps/place/?q=place_id:ChIJpa_xbgCxbTkR8Bwuu5XCdQA,part_339,2026-09-20 20:19:11,13310
Unique tuition centre Classes,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"W2PP+MHG, Malkana, Punjab 151301",752116,29.9366843,75.03644849999999,ChIJw4b3CgAtETkRIIb_xv35iQ8,https://www.google.com/maps/place/?q=place_id:ChIJw4b3CgAtETkRIIb_xv35iQ8,part_339,2026-09-20 20:19:11,13311
Tuition Point,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_339,2026-09-20 20:19:11,13312
Sri tuitions,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94946 25853,N/A,4.9,,"5-2-564, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3808893,78.475489,ChIJc-HFEGiZyzsR3BXJBJ3-oCE,https://www.google.com/maps/place/?q=place_id:ChIJc-HFEGiZyzsR3BXJBJ3-oCE,part_339,2026-09-20 20:19:11,13313
𝐘𝐎𝐔𝐑 𝐓𝐔𝐓𝐎𝐑 𝐇𝐎𝐌𝐄 𝐓𝐔𝐈𝐓𝐈𝐎𝐍 - BEST ONLINE TUTOR IN KOTA | HOME TUTOR IN KOTA | JEE | NEET ONLINE TUTOR | PHYSICS CHEMISTRY MATHS,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Tutoring service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82096 80702,https://yourtutorhometuition.com/,4.9,,"H.no.33, 2nd, opera hospital road, in front of Punjab National Bank, Indra Vihar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Mahaveer Nagar",25.141769399999998,75.8426861,ChIJETNpY-GFbzkRNdZWO6X5rzE,https://www.google.com/maps/place/?q=place_id:ChIJETNpY-GFbzkRNdZWO6X5rzE,part_339,2026-09-20 20:19:11,13314
Tuition centre,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"9J84+72R, Tharyal, Punjab 145024",752116,32.365705999999996,75.604444,ChIJVez523h7HDkRrGoaAPEnk6Y,https://www.google.com/maps/place/?q=place_id:ChIJVez523h7HDkRrGoaAPEnk6Y,part_339,2026-09-20 20:19:11,13315
VS Biology,Tuition Center,Education center,Education center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99288 12460,https://youtube.com/channel/UCKN1B8IpGsU8qozYsyCeWWA,5.0,,"C-53, Chanchal Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Chanchal Vihar, Kunadi, Electricity Board Area",25.197218799999998,75.8375726,ChIJyc3E1UCbbzkRBvsr09ys1rU,https://www.google.com/maps/place/?q=place_id:ChIJyc3E1UCbbzkRBvsr09ys1rU,part_339,2026-09-20 20:19:11,13316
