business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70644 71612,http://dolphinbusservice.com/,4.0,577.0,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_339,2026-09-20 20:17:45,2382
Nimapara bus stand,Bus Booking Agency,Bus depot,Bus depot,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,153.0,"3262+CW2, Pipli - Konark Rd, Nimapada, Odisha 752106",752114,20.061013,86.0022678,ChIJjeGXEGyXGToRR1sEX1aWzt4,https://www.google.com/maps/place/?q=place_id:ChIJjeGXEGyXGToRR1sEX1aWzt4,part_339,2026-09-20 20:17:45,2383
Urban Yatra,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94395 34567,https://www.urbanyatra.com/,4.9,714.0,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_339,2026-09-20 20:17:45,2384
Padma Tourism,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63713 09978,http://www.padmatourism.com/,4.0,282.0,"Ist floor,Suvantik, plot 59, Lane 4, near Venus inn hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569969,85.8348376,ChIJVVVVVcQJGToRJg3K5CtRsYg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQJGToRJg3K5CtRsYg,part_339,2026-09-20 20:17:45,2385
🧳PURI TOURIST BUS TRAVEL 🏨,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84578 37967,https://puri-tourist-bus.grexa.site/,5.0,,"🧳PURI TOURIST BUS TRAVEL 🏨, 752114, India",752114,19.892610299999998,85.65059769999999,ChIJx9R18Z2h9KwRn7Vb8wWh0lg,https://www.google.com/maps/place/?q=place_id:ChIJx9R18Z2h9KwRn7Vb8wWh0lg,part_339,2026-09-20 20:17:46,2386
Tribe Tours,Bus Booking Agency,Tour agency,Tour agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88956 20382,http://www.tribetours.com/,4.4,,"Chakra Tirtha Road, Penthakata, Puri, Odisha 752002",Penthakata,19.8041584,85.84717599999999,ChIJjzVXuf_DGToRl9-j1RqV5IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVXuf_DGToRl9-j1RqV5IU,part_339,2026-09-20 20:17:46,2387
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://madhusmitatravels.com/contact-us.html,4.7,,"Lane 5, Chandrasekharpur, Bhubaneswar, Odisha 751009",Chandrasekharpur,20.259325099999998,85.8359716,ChIJq6oOa1YIGToRYZ_VXadVcNM,https://www.google.com/maps/place/?q=place_id:ChIJq6oOa1YIGToRYZ_VXadVcNM,part_339,2026-09-20 20:17:46,2388
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_339,2026-09-20 20:17:46,2389
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_339,2026-09-20 20:17:46,2390
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_339,2026-09-20 20:17:46,2391
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 752114, India",752114,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_339,2026-09-20 20:17:46,2392
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88253 06850,N/A,4.7,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_339,2026-09-20 20:17:46,2393
InMyTrip.com Bhubaneswar office,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87894 50221,https://www.inmytrip.com/,4.9,,"Bhubaneswar - Puri Hwy, opposite Sai Temple, Gudia Pokhari, Bhubaneswar, Odisha 752104",752114,20.1635447,85.8547413,ChIJ6-r_iAOjGToRArnrUi1WOUg,https://www.google.com/maps/place/?q=place_id:ChIJ6-r_iAOjGToRArnrUi1WOUg,part_339,2026-09-20 20:17:46,2394
Prasad travel,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97770 58790,N/A,4.9,14.0,"Bajranj chowk, near Hanuman Mandir, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1902975,84.8593868,ChIJjTwRB4ofIDoRlNtH3Kip66M,https://www.google.com/maps/place/?q=place_id:ChIJjTwRB4ofIDoRlNtH3Kip66M,part_339,2026-09-20 20:17:46,2395
Sri Ram Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89174 74577,https://sriramtravelsrourkela.com/,4.9,206.0,"Lal Building, Gali, near Kalyani Devi High School, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.227686,84.8489656,ChIJx6asGP4ZIDoRxk3r7UCJrKo,https://www.google.com/maps/place/?q=place_id:ChIJx6asGP4ZIDoRxk3r7UCJrKo,part_339,2026-09-20 20:17:46,2396
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 80217,N/A,3.3,95.0,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_339,2026-09-20 20:17:46,2397
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_339,2026-09-20 20:18:22,8137
Eco Travels Services,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 93878,http://www.ecotravelsservices.com/,4.8,32.0,"in front of Rail Vihar Road, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3147379,85.8137641,ChIJx428BBgJGToRI_31B_a81hw,https://www.google.com/maps/place/?q=place_id:ChIJx428BBgJGToRI_31B_a81hw,part_339,2026-09-20 20:18:22,8138
Maa Charchika Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99376 40405,https://www.maacharchikatourandtravels.com/,4.6,36.0,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2502162,85.84036549999999,ChIJ__-_aTCnGToRNoIghIQ8KQY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_aTCnGToRNoIghIQ8KQY,part_339,2026-09-20 20:18:22,8139
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_339,2026-09-20 20:18:22,8140
YesBus,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_339,2026-09-20 20:18:22,8141
A.P.Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Car rental agency, Railway Ticket Agent, Travel agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 01598,N/A,4.1,44.0,"Shop No. 4, Baba Akhandalamani Vending Zone, near Fortune Tower, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3109879,85.818878,ChIJN8ELHroJGToRhBSxRZh2NY0,https://www.google.com/maps/place/?q=place_id:ChIJN8ELHroJGToRhBSxRZh2NY0,part_339,2026-09-20 20:18:22,8142
Redbus Ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99456 00000,https://www.redbus.in/bus-tickets/,3.6,72.0,"6VVH+RC7, Ring Rd, Near Police Station, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244533,84.8785345,ChIJ96hulpgeIDoRNb2Qh5ggeRM,https://www.google.com/maps/place/?q=place_id:ChIJ96hulpgeIDoRNb2Qh5ggeRM,part_339,2026-09-20 20:18:22,8143
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,31.0,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_339,2026-09-20 20:18:22,8144
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77374 22779,N/A,4.0,31.0,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_339,2026-09-20 20:18:22,8145
KISSAN TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Taxi service, Tour agency, Tour operator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98862 80384,N/A,4.4,26.0,"opp. Moonlight hotel, beside union ATM, Railway Colony, Hubballi, Karnataka 580020",Railway Colony,15.351584299999999,75.1463394,ChIJw_WzmaXXuDsRPE0_BFS9x_M,https://www.google.com/maps/place/?q=place_id:ChIJw_WzmaXXuDsRPE0_BFS9x_M,part_339,2026-09-20 20:18:22,8146
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_339,2026-09-20 20:18:22,8147
Pradhan Bus Service,Bus Booking Agency,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 84535,https://www.pradhanbus.com/,2.6,91.0,"Cuttack - Chandabali Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJVVVVlWENGToRBqq3imGApjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWENGToRBqq3imGApjw,part_339,2026-09-20 20:18:22,8148
Chandra And Bhawani Travels,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94133 74551,N/A,2.8,118.0,"Jaipur Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.6037607,75.1509864,ChIJX-9qeLSkbDkRFHU8XWZO0k8,https://www.google.com/maps/place/?q=place_id:ChIJX-9qeLSkbDkRFHU8XWZO0k8,part_339,2026-09-20 20:18:22,8149
DASH TRAVELS,Bus Booking Agency,Car leasing service,Car leasing service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99384 40666,N/A,5.0,26.0,"Hotel Subham Lane, 2nd gate, near Railway Station, Rourkela, Odisha 769001",Udit Nagar,22.225903799999998,84.8628354,ChIJL-o4W4IfIDoRW-6p5_sqUIk,https://www.google.com/maps/place/?q=place_id:ChIJL-o4W4IfIDoRW-6p5_sqUIk,part_339,2026-09-20 20:18:22,8150
Shree Shyam Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98750 43348,http://shreeshyamtravelssikar.in/,4.4,44.0,"Kalyan Circle, near Gopal Sadan, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.615424299999997,75.1520906,ChIJPxECYqClbDkRqm2FTYLMphc,https://www.google.com/maps/place/?q=place_id:ChIJPxECYqClbDkRqm2FTYLMphc,part_339,2026-09-20 20:18:22,8151
Dilkhus Bus,Bus Booking Agency,Bus charter,Bus charter,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94381 01818,N/A,2.9,84.0,"PLOT NO. : AM28, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308595999999998,85.8470533,ChIJuzZy1h8KGToRokKAuSnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJuzZy1h8KGToRokKAuSnKqtQ,part_339,2026-09-20 20:18:22,8152
Dolphin Tickets,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,57.0,"FV5M+384, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4576282,85.88334239999999,ChIJqTUcmZsNGToRKgNH9y4wCzU,https://www.google.com/maps/place/?q=place_id:ChIJqTUcmZsNGToRKgNH9y4wCzU,part_339,2026-09-20 20:18:23,8153
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93370 79462,https://khandaitourandtravels.com/,4.9,53.0,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_339,2026-09-20 20:18:23,8154
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82800 56810,http://madhusmitatravels.com/,4.0,45.0,"Plot No(Old-730),(New-629/2492),1st Floor, Nayapalli,NH Side,Near Kasturaba Sikshyashrama, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.290706999999998,85.8182975,ChIJ31HVCPIJGToRluF9yhGQ6OI,https://www.google.com/maps/place/?q=place_id:ChIJ31HVCPIJGToRluF9yhGQ6OI,part_339,2026-09-20 20:18:23,8155
Sri K.V.R. Travels,Bus Booking Agency,Travel agency,Travel agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98491 65243,https://www.srikvrtravels.com/,2.6,672.0,"No. 2, Kanuru Bapaiah Building M G Road, Bandar, Beside Eenadu, Road, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4968742,80.6562774,ChIJr4_fN8f6NToRTl31_elqUpg,https://www.google.com/maps/place/?q=place_id:ChIJr4_fN8f6NToRTl31_elqUpg,part_339,2026-09-20 20:18:23,8156
Baramunda Bus Stand,Bus Booking Agency,Bus depot,Bus depot,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 250 7042,N/A,4.2,10958.0,"7QCR+F6R, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.2712295,85.7905174,ChIJc_uASYqnGToRYd86iu930jU,https://www.google.com/maps/place/?q=place_id:ChIJc_uASYqnGToRYd86iu930jU,part_339,2026-09-20 20:18:23,8157
