business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New guru handicrafts & metal,Trousseau Home Decor,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90909 44050,N/A,5.0,,"Nearest bata lokannath temple, Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7978925,85.8190856,ChIJ69t2203FGToRkIGerdZTeLs,https://www.google.com/maps/place/?q=place_id:ChIJ69t2203FGToRkIGerdZTeLs,part_339,2026-09-20 20:17:54,3835
Cuttack Hardware Traders,Trousseau Home Decor,Home improvement store,Home improvement store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81445 15518,https://www.cuttackhardware.com/,5.0,,"222, DN Regalia Rd, Tamando Bazar, Mall, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Mall, Tamando",20.2372566,85.7506124,ChIJI8qNP_ipGToRB-rgLNL5ZAg,https://www.google.com/maps/place/?q=place_id:ChIJI8qNP_ipGToRB-rgLNL5ZAg,part_339,2026-09-20 20:17:54,3836
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.facebook.com/petalcrafts,4.9,,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_339,2026-09-20 20:17:54,3837
sri baladev events,Trousseau Home Decor,Corporate office,Corporate office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://sribaladevevents.online/,5.0,,"MIG-16 6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.32774,85.8163829,ChIJRekcbQAJGToRtWOWE9wrwdA,https://www.google.com/maps/place/?q=place_id:ChIJRekcbQAJGToRtWOWE9wrwdA,part_339,2026-09-20 20:17:54,3838
Eventm Fiesta Pvt ltd,Trousseau Home Decor,Event management company,Event management company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78778 29594,http://www.eventmfiesta.com/,5.0,,"5MA/69, near KHATIPURA RAILWAY STATION, Indira Gandhi Nagar, Kundanpura, Jagatpura, Jaipur, Rajasthan 302017","Indira Gandhi Nagar, Kundanpura, Jagatpura",26.8359834,75.8652019,ChIJd5HvZQC3bTkRUqU0UwvIfmA,https://www.google.com/maps/place/?q=place_id:ChIJd5HvZQC3bTkRUqU0UwvIfmA,part_339,2026-09-20 20:17:54,3839
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_339,2026-09-20 20:18:31,9261
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_339,2026-09-20 20:18:31,9262
GRIHALAXMI HOME DECOR,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop, Interior Decorator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99372 78664,N/A,4.5,,"Sarbahal Rd, near Relaince Trendz, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482369,84.0132656,ChIJ_7nuu6vmIDoR9QHU5kl780E,https://www.google.com/maps/place/?q=place_id:ChIJ_7nuu6vmIDoR9QHU5kl780E,part_339,2026-09-20 20:18:31,9263
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_339,2026-09-20 20:18:31,9264
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89046 02332,https://wraparts.in/,4.7,,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_339,2026-09-20 20:18:31,9265
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88519 01133,N/A,4.6,,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_339,2026-09-20 20:18:31,9266
Avenues Gifts And Home Decor,Trousseau Home Decor,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Sai Sayaji Apartment, Shastri Nagar Rd, opposite The Body Temple Gym, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5043774,73.805037,ChIJRfdXu7e_wjsRK3sqWJvQFws,https://www.google.com/maps/place/?q=place_id:ChIJRfdXu7e_wjsRK3sqWJvQFws,part_339,2026-09-20 20:18:31,9267
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_339,2026-09-20 20:18:31,9268
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_339,2026-09-20 20:18:31,9269
Thank You Krafts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_339,2026-09-20 20:18:31,9270
Saundarya,Trousseau Home Decor,Gift shop,"Gift shop, Baby store, Toy store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 45914,N/A,4.1,27.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4817045,83.98010099999999,ChIJ-f-TDIwWIToRpxRjJoE97B8,https://www.google.com/maps/place/?q=place_id:ChIJ-f-TDIwWIToRpxRjJoE97B8,part_339,2026-09-20 20:18:31,9271
Z party,Trousseau Home Decor,Balloon artist,Balloon artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93377 02337,N/A,5.0,399.0,"Gosagareswr chhak, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2468424,85.8329612,ChIJjQMFCNynGToRR8lKttqSgr4,https://www.google.com/maps/place/?q=place_id:ChIJjQMFCNynGToRR8lKttqSgr4,part_339,2026-09-20 20:18:31,9272
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_339,2026-09-20 20:18:31,9273
Pink Gift World,Trousseau Home Decor,Gift shop,"Gift shop, Interior Decorator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://pinkgiftworld.in/,4.2,120.0,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_339,2026-09-20 20:18:31,9274
Blessed Charm,Trousseau Home Decor,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98017 03887,https://blessedcharm.in/,5.0,3.0,"Shop No.- 110, First floor, Maa bhagwati complex, Boring Rd, near Punjab National Bank, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613254899999998,85.1187049,ChIJK24r4RVZ7TkRjjhPgl0vFgk,https://www.google.com/maps/place/?q=place_id:ChIJK24r4RVZ7TkRjjhPgl0vFgk,part_339,2026-09-20 20:18:31,9275
Muskaan Ladies & Gents Corner,Trousseau Home Decor,Variety store,Variety store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 32387,N/A,4.3,57.0,"FWRP+X9V, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492490399999998,86.93591409999999,ChIJ4ZBaGQf1HDoRx1SPf8axHzM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBaGQf1HDoRx1SPf8axHzM,part_339,2026-09-20 20:18:31,9276
Archies Gallery,Trousseau Home Decor,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96080 10053,N/A,4.0,667.0,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_339,2026-09-20 20:18:31,9277
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97556 83614,N/A,4.8,16.0,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_339,2026-09-20 20:18:31,9278
A.R Interior design,Trousseau Home Decor,Interior designer,Interior designer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_339,2026-09-20 20:18:31,9279
Nazraana-the trousseau studio,Trousseau Home Decor,Home goods store,Home goods store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87250 85000,https://instagram.com/nazraana_the_trousseau_studio?igshid=1q1w88uox0wqm,4.9,65.0,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.896598299999997,75.8348882,ChIJR4QkBn-DGjkRktGtB18_GHA,https://www.google.com/maps/place/?q=place_id:ChIJR4QkBn-DGjkRktGtB18_GHA,part_339,2026-09-20 20:19:08,13145
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_339,2026-09-20 20:19:08,13146
Uphaar The Trousseau Studio,Trousseau Home Decor,Art studio,Art studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70090 42678,N/A,5.0,12.0,"2054, Basti Johdewal, Sector 32A, Ludhiana, Punjab 141008","Basti Johdewal, Sector 32A",30.9167064,75.8989895,ChIJH_tvWgCDGjkRPw4KlXFUmBQ,https://www.google.com/maps/place/?q=place_id:ChIJH_tvWgCDGjkRPw4KlXFUmBQ,part_339,2026-09-20 20:19:08,13147
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_339,2026-09-20 20:19:08,13148
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_339,2026-09-20 20:19:08,13149
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_339,2026-09-20 20:19:08,13150
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92033 16661,http://www.suranasons.in/,4.3,213.0,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_339,2026-09-20 20:19:08,13151
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",752116,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_339,2026-09-20 20:19:08,13152
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_339,2026-09-20 20:19:08,13153
Fancy Trays & PACKING HOUSE,Trousseau Home Decor,Packaging supply store,Packaging supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99150 39936,N/A,4.9,8.0,"WV63+WQJ, Naya Mohalla, Ludhiana, Punjab 141008",Naya Mohalla,30.912326,75.854378,ChIJ5___-5-DGjkRVv0QN28Y3Ms,https://www.google.com/maps/place/?q=place_id:ChIJ5___-5-DGjkRVv0QN28Y3Ms,part_339,2026-09-20 20:19:08,13154
