business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery store,Kirana Store,Supermarket,Supermarket,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97320 23203,N/A,5.0,3.0,"Nadaipur, Lalgola, West Bengal 742151",742151,24.3765797,88.244136,ChIJw6sNWsrN-zkRfscJ2C1_iBI,https://www.google.com/maps/place/?q=place_id:ChIJw6sNWsrN-zkRfscJ2C1_iBI,part_333,2026-09-20 20:18:54,8242
Grocery store,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"96GV+JM7, Nandipur, Nadaipur, West Bengal 742151",742151,24.3765493,88.24418639999999,ChIJQZUiPgDN-zkRWghYFaqn_gU,https://www.google.com/maps/place/?q=place_id:ChIJQZUiPgDN-zkRWghYFaqn_gU,part_333,2026-09-20 20:18:54,8243
ROBI Lal STORE,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79080 25560,N/A,,,"Notundiar, Lalgola, Sadar Nashipur, Murshidabad, West Bengal 742151",Lalgola,24.384142699999998,88.1555176,ChIJI8CuzBQz-jkR6E7YMBPWCTI,https://www.google.com/maps/place/?q=place_id:ChIJI8CuzBQz-jkR6E7YMBPWCTI,part_333,2026-09-20 20:18:54,8244
Mesba Shop,Kirana Store,Grocery store,"Grocery store, Supermarket",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97329 82757,N/A,5.0,1.0,"Mesba Shop, Rajarampur, West Bengal 742151",742151,24.372218699999998,88.18484219999999,ChIJCYHWUIHN-zkRhaIfQIY57cY,https://www.google.com/maps/place/?q=place_id:ChIJCYHWUIHN-zkRhaIfQIY57cY,part_333,2026-09-20 20:18:54,8245
SELIM GROCERY,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,3.0,"Tegharipara, kabilpur, Sagardighi, West Bengal 742237",742151,24.3465916,88.1877509,ChIJr6wqMZDN-zkRo4ieZmJ2ll0,https://www.google.com/maps/place/?q=place_id:ChIJr6wqMZDN-zkRo4ieZmJ2ll0,part_333,2026-09-20 20:18:54,8246
ROSE MUDI STORE,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,6.0,"Paikpara, Sagia, West Bengal 742151",742151,24.357755299999997,88.2029823,ChIJy67_xwjN-zkRcCCYWr5P1qw,https://www.google.com/maps/place/?q=place_id:ChIJy67_xwjN-zkRcCCYWr5P1qw,part_333,2026-09-20 20:18:54,8247
হাজী সোহরাব মুদি ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79084 37469,N/A,5.0,1.0,"SH 11A, 312, Lalgola, Bhabanipur, West Bengal 742151",312,24.383498,88.2630185,ChIJrW5UfwDP-zkRw4GWdv7AYv0,https://www.google.com/maps/place/?q=place_id:ChIJrW5UfwDP-zkRw4GWdv7AYv0,part_333,2026-09-20 20:18:54,8248
AKAKHER SHAIKH,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62947 29098,N/A,5.0,1.0,"Rajarampur Rd, near Hp Pump, Market, Khosalpur, Lalgola, West Bengal 742151",Market,24.3772865,88.2159978,ChIJY9vsVWXN-zkR9GNCKL0MZWk,https://www.google.com/maps/place/?q=place_id:ChIJY9vsVWXN-zkR9GNCKL0MZWk,part_333,2026-09-20 20:18:54,8249
Kamarul,Kirana Store,General store,General store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"95RH+X39, Sadar Nashipur, West Bengal 742151",742151,24.392411499999998,88.17773129999999,ChIJYcLfPADN-zkR8qE92QY6ZF4,https://www.google.com/maps/place/?q=place_id:ChIJYcLfPADN-zkR8qE92QY6ZF4,part_333,2026-09-20 20:18:54,8250
SARKAR STORES,Kirana Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79 4958 5340,N/A,5.0,1.0,"Kajla, West Bengal 742151",742151,24.3282176,88.23771149999999,ChIJnaUIv_nN-zkRNgQhHZCj4ko,https://www.google.com/maps/place/?q=place_id:ChIJnaUIv_nN-zkRNgQhHZCj4ko,part_333,2026-09-20 20:18:54,8251
