business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOUTAG WELLNESS DISTRIBUTOR,Organic Food Store,Health food store,Health food store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 83898 68584,https://youtagindia.in/,,,"KENT RO SALES OFFICE, near Indian Oil Petrol Pump, Panchdara, Bareya, Palsunda, West Bengal 741156",Panchdara,23.7762517,88.38106169999999,ChIJc_STOTZt-TkRedKoxEOmy8w,https://www.google.com/maps/place/?q=place_id:ChIJc_STOTZt-TkRedKoxEOmy8w,part_333,2026-09-20 20:25:13,24791
Rousan Ali's Fertilizer Shop,Organic Food Store,Fertilizer Store,Fertilizer Store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97339 36062,N/A,4.7,3.0,"Post Office, Kazisaha Mondal Para, beside Kazisaha, Kazisaha, West Bengal 742133",742174,23.9197435,88.2947202,ChIJ9y-5Ul1w-TkRlO6f5oKEw_E,https://www.google.com/maps/place/?q=place_id:ChIJ9y-5Ul1w-TkRlO6f5oKEw_E,part_333,2026-09-20 20:25:13,24792
Jai Jagannath Mudi Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,1.0,"opposite Indian oil gas godown, Anandnagar, beldanga, Maniknagar, West Bengal 742133",Anandnagar,23.9370151,88.3196865,ChIJ_3QycENx-TkR24YHGYWjD3w,https://www.google.com/maps/place/?q=place_id:ChIJ_3QycENx-TkR24YHGYWjD3w,part_333,2026-09-20 20:25:13,24793
Sirin grocery shop,Organic Food Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 62976 50323,N/A,,,"100, Baur, Palashipara, Krishnanagar, West Bengal 741155",Baur,23.777853,88.4233915,ChIJt4VDWi5r-TkR4Ueivg3bNDM,https://www.google.com/maps/place/?q=place_id:ChIJt4VDWi5r-TkR4Ueivg3bNDM,part_333,2026-09-20 20:25:13,24794
Molla Food Court,Organic Food Store,Health food store,Health food store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,2.0,"W9F9+9VX, khairullah, Siddik, Trimohini, West Bengal 742175",khairullah,23.923491199999997,88.3697237,ChIJ64SlBHNv-TkRDIH9dorpYPE,https://www.google.com/maps/place/?q=place_id:ChIJ64SlBHNv-TkRDIH9dorpYPE,part_333,2026-09-20 20:25:13,24795
Health centre,Organic Food Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"WC33+CMH, Sonatikri, West Bengal 742175",742174,23.9032928,88.40341389999999,ChIJicm-FABp-TkRbF-LZSqR-Ro,https://www.google.com/maps/place/?q=place_id:ChIJicm-FABp-TkRbF-LZSqR-Ro,part_333,2026-09-20 20:25:13,24796
Munshi Atta Mill,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97335 42075,N/A,5.0,,"10, Damdama Maddham Para, West Bengal 742121",742174,23.8540833,88.41910229999999,ChIJEz7OCbpp-TkR1b9tQcJznYo,https://www.google.com/maps/place/?q=place_id:ChIJEz7OCbpp-TkR1b9tQcJznYo,part_333,2026-09-20 20:25:13,24817
Nowaz Sharif Biswas,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"Nowaz Sharif, Bazar Para, Jhowbona, Nowda, West Bengal 742175",Bazar Para,23.9245785,88.3661908,ChIJoynb5Xhv-TkR-ikL6ZFjLo8,https://www.google.com/maps/place/?q=place_id:ChIJoynb5Xhv-TkR-ikL6ZFjLo8,part_333,2026-09-20 20:25:13,24818
Bhai Bhai Mudi Bandar,Supermarket,Grocery delivery service,Grocery delivery service,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 74778 48514,N/A,5.0,,"W9CP 25H, Paresnathpur, West Bengal 742175",742174,23.9205707,88.385621,ChIJb6CvBzZv-TkRudI5GOOmN2A,https://www.google.com/maps/place/?q=place_id:ChIJb6CvBzZv-TkRudI5GOOmN2A,part_333,2026-09-20 20:25:13,24819
Sumit Market,Supermarket,Supermarket,Supermarket,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.7,,"V9J6+78X, Sarbangapur, West Bengal 742174",742174,23.8807472,88.360866,ChIJiyP43Fhu-TkRy9my6TS9Fu4,https://www.google.com/maps/place/?q=place_id:ChIJiyP43Fhu-TkRy9my6TS9Fu4,part_333,2026-09-20 20:25:13,24820
