business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mudi store,Kirana Store,General store,General store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"575Q+9R8, Moti Jhil Rd, Pilkhana, Hamdampur, Murshidabad, West Bengal 742164",Pilkhana,24.1584029,88.2895928,ChIJ25jzQwDX-zkRd0HqPqQq_1I,https://www.google.com/maps/place/?q=place_id:ChIJ25jzQwDX-zkRd0HqPqQq_1I,part_333,2026-09-20 20:22:22,20298
Grocery shop,Kirana Store,Store,Store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.0,,"48J5+X2X, Nishadbag, West Bengal 742149",742164,24.1324872,88.30760269999999,ChIJn_T4LgB9-TkRj9eSO9z2g7s,https://www.google.com/maps/place/?q=place_id:ChIJn_T4LgB9-TkRj9eSO9z2g7s,part_333,2026-09-20 20:22:22,20299
NASIR STORE,Kirana Store,General store,General store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 80016 89399,N/A,5.0,,"Khanpur More, Borofkhana Road, nearby Mallik Narsari, Murshidabad, West Bengal 742164",742164,24.1661122,88.2937941,ChIJMchqPwbX-zkRvQOWtvBkdj0,https://www.google.com/maps/place/?q=place_id:ChIJMchqPwbX-zkRvQOWtvBkdj0,part_333,2026-09-20 20:22:22,20300
Hasibul sk,Kirana Store,Indian grocery store,Indian grocery store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"48V6+2G2, Murshidabad, West Bengal 742164",742164,24.1428436,88.31271219999999,ChIJUW0JDQDX-zkR7o7RtaGQRsI,https://www.google.com/maps/place/?q=place_id:ChIJUW0JDQDX-zkR7o7RtaGQRsI,part_333,2026-09-20 20:22:22,20301
Aditya Mudibhandar,Kirana Store,Grocery store,Grocery store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86096 26877,N/A,5.0,,"Na, Humayunmanjil Road, Humayunmanjil, near BSF Camp, West Bengal 742164",742164,24.1561397,88.300927,ChIJKUH88EnX-zkRpxg3R5Es208,https://www.google.com/maps/place/?q=place_id:ChIJKUH88EnX-zkRpxg3R5Es208,part_333,2026-09-20 20:22:22,20302
Ration Shop,Kirana Store,General store,General store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"Bagichapara, Tiktikipara, West Bengal 742302",Bagichapara,24.1433528,88.3150965,ChIJ4WAcwpTX-zkR-g5LBpwuYDU,https://www.google.com/maps/place/?q=place_id:ChIJ4WAcwpTX-zkR-g5LBpwuYDU,part_333,2026-09-20 20:22:22,20303
Mondal grocery store 🏪,Kirana Store,Meal delivery,Meal delivery,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"BaliGokulpur Rd, Murshidabad, West Bengal 742302",742164,24.1403221,88.33731449999999,ChIJwxv6oyXZ-zkRo_2loy7UMvw,https://www.google.com/maps/place/?q=place_id:ChIJwxv6oyXZ-zkRo_2loy7UMvw,part_333,2026-09-20 20:22:22,20304
GROCERY SHOP,Kirana Store,Store,Store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"48G4+3W8, Janmahammadpur, West Bengal 742102",742164,24.125168799999997,88.3073288,ChIJYSbkGQB9-TkRg9gvW5x7xu4,https://www.google.com/maps/place/?q=place_id:ChIJYSbkGQB9-TkRg9gvW5x7xu4,part_333,2026-09-20 20:22:22,20305
Tumpa Store And Mudi Bhandar,Kirana Store,Grocery store,Grocery store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90461 00907,N/A,5.0,,"Sitolitala Muktinagar, Berhampore, West Bengal 742102",742164,24.1246698,88.3052692,ChIJmQQSIBl9-TkRFeO5dXOzmmY,https://www.google.com/maps/place/?q=place_id:ChIJmQQSIBl9-TkRFeO5dXOzmmY,part_333,2026-09-20 20:22:22,20306
Nasifa Grocery,Supermarket,General store,General store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94747 50155,N/A,5.0,,"Indradanga Junior Basic School, 11, Road Indradanga, Begamnagar, West Bengal 742302",742164,24.1781673,88.3549,ChIJ7ayVYk_Z-zkRHr0ufhRqgRA,https://www.google.com/maps/place/?q=place_id:ChIJ7ayVYk_Z-zkRHr0ufhRqgRA,part_333,2026-09-20 20:22:23,20307
