business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakil Enterprise,Supermarket,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80168 99125,N/A,5.0,16.0,"Na,Near Beldanga Sub Post Office,Borua, MP Rd, Beldanga, Murshidabad, West Bengal 742189",742163,23.935536499999998,88.2418836,ChIJp3WSz1N3-TkRriBmNaY5C-0,https://www.google.com/maps/place/?q=place_id:ChIJp3WSz1N3-TkRriBmNaY5C-0,part_333,2026-09-20 20:21:41,18551
RUP CHORCHA,Supermarket,Grocery store,"Grocery store, Cake shop",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82935 56630,N/A,4.7,22.0,"Dakshinpara Main Rd, Mirzapur, West Bengal 742189",742163,23.9086571,88.2243869,ChIJzSSefgJ3-TkRCyVtPijxCYI,https://www.google.com/maps/place/?q=place_id:ChIJzSSefgJ3-TkRCyVtPijxCYI,part_333,2026-09-20 20:21:41,18552
Kundu grocery,Supermarket,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96819 41866,N/A,4.0,24.0,"জিৎপু্রপাড়া, মির্জাপুর, Beldanga, West Bengal 742189",মির্জাপুর,23.9209158,88.2191567,ChIJ238oIm13-TkRG6eNmDRqvX4,https://www.google.com/maps/place/?q=place_id:ChIJ238oIm13-TkRG6eNmDRqvX4,part_333,2026-09-20 20:21:41,18553
PLASSEY BAZAR PARA NEW MARKET,Supermarket,Supermarket,Supermarket,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,63.0,"Unnamed Road, Palasi, West Bengal 741157",742163,23.7714,88.2523581,ChIJRXnYz3tz-TkRczxtS43eqY0,https://www.google.com/maps/place/?q=place_id:ChIJRXnYz3tz-TkRczxtS43eqY0,part_333,2026-09-20 20:21:41,18554
Malakar Grocery Stores,Supermarket,Asian grocery store,Asian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98322 89895,N/A,4.1,19.0,"W7Q2+888, Beldanga, West Bengal 742133",742163,23.9382953,88.2508349,ChIJW9Gy_atw-TkRsUT0KITrsIo,https://www.google.com/maps/place/?q=place_id:ChIJW9Gy_atw-TkRsUT0KITrsIo,part_333,2026-09-20 20:21:41,18555
🛞SUPER MART 🛒🏃 ARNAB,Supermarket,Supermarket,Supermarket,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79086 89811,N/A,5.0,,"rajnagar, Gurudaspur, hariharpara, West Bengal 742175",rajnagar,23.9576133,88.395421,ChIJvRyWuOZl-TkRe9fhYmlsEsg,https://www.google.com/maps/place/?q=place_id:ChIJvRyWuOZl-TkRe9fhYmlsEsg,part_333,2026-09-20 20:21:42,18556
NEROLAC Dealer Ghosh Colour Enterprise,Supermarket,Paint store,Paint store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89440 82375,N/A,3.8,21.0,"Mira, Plassey, West Bengal 741156",742163,23.776518499999998,88.28455029999999,ChIJ31J6DiBz-TkRSpfqs9lp0E0,https://www.google.com/maps/place/?q=place_id:ChIJ31J6DiBz-TkRSpfqs9lp0E0,part_333,2026-09-20 20:21:42,18557
BASIR GROCERY STORE,Departmental Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.2,,"R7PW+849, Kulberia, West Bengal 742189",742163,23.835784399999998,88.29534919999999,ChIJa1RjUnhz-TkRq-DDNQHZD-4,https://www.google.com/maps/place/?q=place_id:ChIJa1RjUnhz-TkRq-DDNQHZD-4,part_333,2026-09-20 20:21:41,18558
RAJU GROCERY,Departmental Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95916 69406,N/A,5.0,,"Rejinagar, West Bengal 742189",742163,23.8458838,88.2511761,ChIJg1VWRMVz-TkR89d6Ap0zMFQ,https://www.google.com/maps/place/?q=place_id:ChIJg1VWRMVz-TkR89d6Ap0zMFQ,part_333,2026-09-20 20:21:41,18559
RCM Store,Departmental Store,Department store,Department store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89727 28816,https://www.rcmworld.com/,,,"Ashikul Enterprise, Main Road, Jorgachhi, West Bengal 742163",742163,23.8851387,88.1636635,ChIJReir8AKd-TkR1Q-vr1ng3bU,https://www.google.com/maps/place/?q=place_id:ChIJReir8AKd-TkR1Q-vr1ng3bU,part_333,2026-09-20 20:21:41,18560
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99324 10806,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-shaktipur-murshidabad-271281/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Berhampur Road, near Main Bus Stand, Saktipur, West Bengal 742163",742163,23.859625299999998,88.1988176,ChIJwYLQbSx3-TkRErl3vEwlLU4,https://www.google.com/maps/place/?q=place_id:ChIJwYLQbSx3-TkRErl3vEwlLU4,part_333,2026-09-20 20:21:41,18561
Biswas Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,,"Takipur, West Bengal 742189",742163,23.865969399999997,88.2417519,ChIJ30eI-bN2-TkRjkbC5Z0cYiM,https://www.google.com/maps/place/?q=place_id:ChIJ30eI-bN2-TkRjkbC5Z0cYiM,part_333,2026-09-20 20:21:41,18562
Selim's Store,Departmental Store,Indian grocery store,"Indian grocery store, Cell phone store, Electronics wholesaler",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99327 04207,N/A,5.0,,"New Police, Station Rd, near NH 34, Rejinagar, West Bengal 742189",742163,23.850695299999998,88.25251399999999,ChIJwS5aGm1x-TkRqTi8EMd5DOg,https://www.google.com/maps/place/?q=place_id:ChIJwS5aGm1x-TkRqTi8EMd5DOg,part_333,2026-09-20 20:21:41,18563
Bandana Modi Vander,Departmental Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62969 05538,N/A,,,"Gouripur Rd, Gouripur, Mahata, Dopukuria, West Bengal 742163",Gouripur,23.8432668,88.204515,ChIJzevtNLt1-TkRCzEyxaWApkU,https://www.google.com/maps/place/?q=place_id:ChIJzevtNLt1-TkRCzEyxaWApkU,part_333,2026-09-20 20:21:41,18564
JAS ENTERPRISE,Departmental Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 85971 18688,N/A,4.3,,"Janakinagar UTTAR PARA, NH34, West Bengal 741157",742163,23.7943392,88.2708979,ChIJz9gpXuFz-TkRN5PtJCrokDY,https://www.google.com/maps/place/?q=place_id:ChIJz9gpXuFz-TkRN5PtJCrokDY,part_333,2026-09-20 20:21:41,18565
Raj Biscuit - মিলিটারির দোকান,Departmental Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.9,78.0,"Beldanga - Barua P - Majhyampur Road, Beldanga, West Bengal 742189",742163,23.937854899999998,88.2391373,ChIJd9EA01Z3-TkRbqn61v4C1r8,https://www.google.com/maps/place/?q=place_id:ChIJd9EA01Z3-TkRbqn61v4C1r8,part_333,2026-09-20 20:21:41,18566
Alpha Multi Store and Online Center,Departmental Store,General store,"General store, Convenience store, Cosmetics store, Gift shop, Ice cream shop, Kiosk, Pen store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62976 50718,N/A,5.0,1.0,"New Hospital Rd, Beldanga, West Bengal 742133",742163,23.940963999999997,88.2480384,ChIJc6U0s-px-TkR8QozZ3eQNAE,https://www.google.com/maps/place/?q=place_id:ChIJc6U0s-px-TkR8QozZ3eQNAE,part_333,2026-09-20 20:21:41,18567
Radharani Bhandar Store Room,Departmental Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,4.0,"V4XM+HFF, West Bengal 742301",742163,23.8989317,88.1336654,ChIJPRKTV46d-TkR7L9PdCZ-onU,https://www.google.com/maps/place/?q=place_id:ChIJPRKTV46d-TkR7L9PdCZ-onU,part_333,2026-09-20 20:21:41,18568
Payel Store,Departmental Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Q782+63Q, Kaliganj, West Bengal 741150",742163,23.7655809,88.25023709999999,ChIJ399iZQBz-TkRM2Ofx-BKXsI,https://www.google.com/maps/place/?q=place_id:ChIJ399iZQBz-TkRM2Ofx-BKXsI,part_333,2026-09-20 20:21:42,18569
Souptik And Swattaya,Departmental Store,Home goods store,Home goods store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,13.0,"36MW+G36, Mazdia West, Gora Bazar, West Bengal 742101","Mazdia West, Gora Bazar",24.0837982,88.245127,ChIJE-OKwFR_-TkRu5mG72utMPo,https://www.google.com/maps/place/?q=place_id:ChIJE-OKwFR_-TkRu5mG72utMPo,part_333,2026-09-20 20:21:43,18570
KIRON MUDI BHANDARR,Departmental Store,Home goods store,"Home goods store, Store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82505 37809,N/A,4.7,3.0,"1, Miyarbagan, West Bengal 742166",742163,24.049232399999998,88.3773863,ChIJKXDGYxxj-TkRDAge7zaORgA,https://www.google.com/maps/place/?q=place_id:ChIJKXDGYxxj-TkRDAge7zaORgA,part_333,2026-09-20 20:21:43,18571
Ujjal Bhandar,Departmental Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86096 12103,N/A,5.0,1.0,"99, Keuguri, West Bengal 713123",742163,23.726655899999997,88.1457002,ChIJu3Kk-q2h-TkRfeSh1NR2UbM,https://www.google.com/maps/place/?q=place_id:ChIJu3Kk-q2h-TkRfeSh1NR2UbM,part_333,2026-09-20 20:21:43,18572
Maa Variety Store,Kirana Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,,"Bachhara, West Bengal 742163",742163,23.783911099999997,88.20763869999999,ChIJ5UUCBlJ1-TkRLDb-jeFYp5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5UUCBlJ1-TkRLDb-jeFYp5Y,part_333,2026-09-20 20:21:41,18582
SAHAJAHAN MODI VANDAR,Kirana Store,General store,"General store, Supermarket",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80010 05982,N/A,4.2,,"Math Para, Loknathpur, West Bengal 742189",Math Para,23.818424,88.2626813,ChIJHVctnNNz-TkRVBYQUADvXvE,https://www.google.com/maps/place/?q=place_id:ChIJHVctnNNz-TkRVBYQUADvXvE,part_333,2026-09-20 20:21:41,18583
Milki BARI,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"Manikahar, West Bengal 742163",742163,23.8241183,88.1997426,ChIJdfZi1bd1-TkRsybE--0rwmA,https://www.google.com/maps/place/?q=place_id:ChIJdfZi1bd1-TkRsybE--0rwmA,part_333,2026-09-20 20:21:41,18584
Mohan General Store,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,,"Bazarpara, Saktipur, West Bengal 742163",Bazarpara,23.856033699999998,88.2011677,ChIJ-a048JZ3-TkR5OYkkYivjBY,https://www.google.com/maps/place/?q=place_id:ChIJ-a048JZ3-TkR5OYkkYivjBY,part_333,2026-09-20 20:21:41,18585
Imala Sundori Market,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6C9+WFH, Sompara, West Bengal 742163",742163,23.822307,88.21872189999999,ChIJDYebLgB1-TkRLSgl3DASo1I,https://www.google.com/maps/place/?q=place_id:ChIJDYebLgB1-TkRLSgl3DASo1I,part_333,2026-09-20 20:21:41,18586
Sadhu Feed Store,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"V52X+XQ9, Saktipur Rd, Mahata, Saktipur, West Bengal 742163",742163,23.852417799999998,88.1994869,ChIJl1wmRwB3-TkRLf1NDnR7CYc,https://www.google.com/maps/place/?q=place_id:ChIJl1wmRwB3-TkRLf1NDnR7CYc,part_333,2026-09-20 20:21:41,18587
YESMINA MUDI VANDAR,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 85096 44425,N/A,3.0,,"YESMINA MUDI VANDAR KADKHALI SAHEBPARA, West Bengal 742163",742163,23.7697978,88.2164658,ChIJaVg3NVt1-TkRltvs5e8py3E,https://www.google.com/maps/place/?q=place_id:ChIJaVg3NVt1-TkRltvs5e8py3E,part_333,2026-09-20 20:21:41,18588
SREE KRISHNA MISTINNO BHANDER,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95155 59694,N/A,3.0,,"Saktipur Ramnagar Road, Gouripur More, Saktipur, Mahata, West Bengal 742163",Gouripur More,23.8443914,88.2001301,ChIJ_4q7mBl1-TkRzeU78Yhw1Rs,https://www.google.com/maps/place/?q=place_id:ChIJ_4q7mBl1-TkRzeU78Yhw1Rs,part_333,2026-09-20 20:21:41,18589
MAA STORE,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 73840 49686,N/A,5.0,,"Bazarsau Bus Stand Bazarsau Bus Stand Bazarsau Ramnagar Ghat Rd Bazarsau Murshidabad Pin 742163 Near Bazarsau Bazar, West Bengal 742163",742163,23.8771141,88.1855303,ChIJ6xoxq6t3-TkRxIz8umlFY5o,https://www.google.com/maps/place/?q=place_id:ChIJ6xoxq6t3-TkRxIz8umlFY5o,part_333,2026-09-20 20:21:41,18590
Yogar Mega Mart,Kirana Store,Grocery store,"Grocery store, Clothing manufacturer, Clothing supplier, Department store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62977 52982,http://www.yogar.in/,5.0,,"Bazarpara Road, Saktipur, West Bengal 742163",742163,23.8590238,88.1991786,ChIJd_nvdcmb-TkR29qOW_7JGc8,https://www.google.com/maps/place/?q=place_id:ChIJd_nvdcmb-TkR29qOW_7JGc8,part_333,2026-09-20 20:21:41,18591
Manikyahar Vegetable Arot,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.4,,"R6J6+JPM, Manikahar, West Bengal 742163",742163,23.831580799999998,88.2117906,ChIJocIk4TN0-TkRtKd2WrhfzmA,https://www.google.com/maps/place/?q=place_id:ChIJocIk4TN0-TkRtKd2WrhfzmA,part_333,2026-09-20 20:21:41,18592
MAA KHAMARI STORES,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81670 44730,N/A,,,"RONI SAHA, Sompara, West Bengal 742163",742163,23.8227774,88.22041399999999,ChIJx-bnzK51-TkRtRJfgoS0MaI,https://www.google.com/maps/place/?q=place_id:ChIJx-bnzK51-TkRtRJfgoS0MaI,part_333,2026-09-20 20:21:41,18593
Icecream Centre,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93825 00820,N/A,5.0,,"Durga Temple Road, Sompara, Saktipur, Sompara, West Bengal 742163",Sompara,23.8222398,88.2194363,ChIJb0vo4uF1-TkRuqEqSwht5Es,https://www.google.com/maps/place/?q=place_id:ChIJb0vo4uF1-TkRuqEqSwht5Es,part_333,2026-09-20 20:21:41,18594
Rokiya mudi vandar,Kirana Store,Supermarket,Supermarket,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Bidupara, Ramanagar, West Bengal 742163",742163,23.7873481,88.22542589999999,ChIJg66avs51-TkRAfwMrqfDwfA,https://www.google.com/maps/place/?q=place_id:ChIJg66avs51-TkRAfwMrqfDwfA,part_333,2026-09-20 20:21:41,18595
Raj Grocery Store,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Unnamed Road, Nabagram, Kataikona, West Bengal 742163",Nabagram,23.8615864,88.1685597,ChIJs8Wr8OR3-TkRRjjFB6xlU9M,https://www.google.com/maps/place/?q=place_id:ChIJs8Wr8OR3-TkRRjjFB6xlU9M,part_333,2026-09-20 20:21:41,18596
Alamin modikhanar dokan,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6VH+9FV, Rampara Faridpur, West Bengal 742189",742163,23.8434857,88.2286646,ChIJ4RGPZAB1-TkRnR5gK1QFJB0,https://www.google.com/maps/place/?q=place_id:ChIJ4RGPZAB1-TkRnR5gK1QFJB0,part_333,2026-09-20 20:21:41,18597
UTTAM BHANDER,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R699+PHC, Bazarsau - Ramnagar Ghat Rd, Sompara, West Bengal 742163",742163,23.8193213,88.21889499999999,ChIJOV8jZUZ0-TkRUAgS1cv8xSo,https://www.google.com/maps/place/?q=place_id:ChIJOV8jZUZ0-TkRUAgS1cv8xSo,part_333,2026-09-20 20:21:41,18598
Sk Grocery & Stationary Shop,Kirana Store,Grocery store,"Grocery store, Ice cream shop, Indian grocery store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.facebook.com/sk.Sahinalom.1,5.0,,"SH 8, Raigram, Mirgahar, West Bengal 713515",742163,23.382923599999998,88.2058885,ChIJt00l6VUB-TkRd6VCORjUGlk,https://www.google.com/maps/place/?q=place_id:ChIJt00l6VUB-TkRd6VCORjUGlk,part_333,2026-09-20 20:21:42,18599
NEW MARKET,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96093 45671,N/A,4.6,8.0,"R5FW+7WG, Gholla Rd, Manikahar, Gholla, West Bengal 742163",742163,23.823181299999998,88.1973405,ChIJ73qVHbh1-TkRFTLik--FACA,https://www.google.com/maps/place/?q=place_id:ChIJ73qVHbh1-TkRFTLik--FACA,part_333,2026-09-20 20:21:42,18600
NATURAL REFRESHNES,Organic Food Store,Organic food store,"Organic food store, Ice cream shop, Juice shop, Organic shop, Snack bar, Soft drinks shop, Sugar shack",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80166 74151,N/A,5.0,2.0,"Politapra Politapara, Saktipur, Sompara, West Bengal 742163",Politapra Politapara,23.8247809,88.2176167,ChIJmf2xbmp1-TkR2GP-8TX5r5s,https://www.google.com/maps/place/?q=place_id:ChIJmf2xbmp1-TkR2GP-8TX5r5s,part_333,2026-09-20 20:21:41,18601
Cropcy Food Products,Organic Food Store,Organic food store,Organic food store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://www.cropcy.com/,5.0,1.0,"1ST FLOOR, Kamari, West Bengal 741137",742163,23.707620199999997,88.246763,ChIJN3FK34kL-TkRBfNZrFkegCM,https://www.google.com/maps/place/?q=place_id:ChIJN3FK34kL-TkRBfNZrFkegCM,part_333,2026-09-20 20:21:41,18602
Injamul Hk Malick,Organic Food Store,Organic food store,Organic food store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"W7P2+9H4, Beldanga, West Bengal 742133",742163,23.9358993,88.25146509999999,ChIJSZ9kBgBx-TkRCNgATPOeMAY,https://www.google.com/maps/place/?q=place_id:ChIJSZ9kBgBx-TkRCNgATPOeMAY,part_333,2026-09-20 20:21:41,18603
Rajkumari Foods,Organic Food Store,Organic food store,Organic food store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Panchkhela Rd, Plassey, Chak Gobindapur, West Bengal 741156",742163,23.7710264,88.30779509999999,ChIJP-DERKZz-TkR02NhCtqeDiQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DERKZz-TkR02NhCtqeDiQ,part_333,2026-09-20 20:21:41,18604
