business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Hypermarket,Supermarket,Indian grocery store,Indian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86176 31038,N/A,5.0,,"Sundipur, Berhampore, West Bengal 742165",742165,24.042754499999997,88.2831401,ChIJlyx5r2R9-TkRZiYMgsLZiPY,https://www.google.com/maps/place/?q=place_id:ChIJlyx5r2R9-TkRZiYMgsLZiPY,part_333,2026-09-20 20:23:07,21274
Hariharpara Krisok Bazar,Supermarket,Grocery store,Grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.1,,"Daltonpur, Hariharpara, West Bengal 742166",742165,24.051217299999998,88.3997569,ChIJscxRI_1j-TkRPnpC3FBWP-A,https://www.google.com/maps/place/?q=place_id:ChIJscxRI_1j-TkRPnpC3FBWP-A,part_333,2026-09-20 20:23:07,21275
PALASH MONDAL,Supermarket,Grocery store,"Grocery store, Housing complex",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 75013 65111,N/A,5.0,,"PALASH MONDAL SHRIPURDANGA, COLONY, Balarampur, Berhampore, West Bengal 742165",COLONY,24.0523691,88.26893179999999,ChIJeaafBgB_-TkRsc6618fq10I,https://www.google.com/maps/place/?q=place_id:ChIJeaafBgB_-TkRsc6618fq10I,part_333,2026-09-20 20:23:07,21276
Mahatab Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"3C93+8M, Hosenpur, West Bengal 742166",742165,24.0683684,88.4042314,ChIJkz6E5Tth-TkRHTIGWUDiQx4,https://www.google.com/maps/place/?q=place_id:ChIJkz6E5Tth-TkRHTIGWUDiQx4,part_333,2026-09-20 20:23:07,21277
CityMax Market,Supermarket,Grocery store,Grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89455 23041,N/A,4.6,,"143, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0854283,88.2440476,ChIJz9r7OVF_-TkR8q-W1FZ8fQU,https://www.google.com/maps/place/?q=place_id:ChIJz9r7OVF_-TkR8q-W1FZ8fQU,part_333,2026-09-20 20:23:07,21278
Utpal Kumar Mondal,Supermarket,Grocery store,Grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99323 11070,N/A,,,"Raninagar, Perhouse More, Chuapur, Pakuria, Berhampore, West Bengal 742102","Raninagar, Perhouse More, Chuapur",24.0821515,88.2713533,ChIJ34evBm59-TkRO9nfmx_ed9g,https://www.google.com/maps/place/?q=place_id:ChIJ34evBm59-TkRO9nfmx_ed9g,part_333,2026-09-20 20:23:07,21279
Kakar Dokan,Supermarket,Apartment building,Apartment building,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,,"37PC+98H, Saratpally Rd, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0859404,88.2708445,ChIJazTYp0x8-TkRkmoRsz6tGBM,https://www.google.com/maps/place/?q=place_id:ChIJazTYp0x8-TkRkmoRsz6tGBM,part_333,2026-09-20 20:23:07,21280
SUPER MARKET,Supermarket,Market,Market,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.1,,"X738+3CC, Benadaha, Beldanga, Madda, West Bengal 742133",Benadaha,23.9526813,88.2660097,ChIJn1k0KHN6-TkRvTEtHfuAOTQ,https://www.google.com/maps/place/?q=place_id:ChIJn1k0KHN6-TkRvTEtHfuAOTQ,part_333,2026-09-20 20:23:07,21281
Suchona Store,Supermarket,Indian grocery store,Indian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83730 58420,N/A,4.9,,"Talbagan, Kadamtala, Bhakuri Village, Berhampore, West Bengal 742101","Talbagan, Kadamtala, Bhakuri Village",24.0800652,88.2639185,ChIJWYnROLN9-TkRocD5_NTkyeU,https://www.google.com/maps/place/?q=place_id:ChIJWYnROLN9-TkRocD5_NTkyeU,part_333,2026-09-20 20:23:07,21282
JAGADHATRI FLOUR MILL,Flour Mill,Flour mill,Flour mill,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"462P+Q8G, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1019118,88.2358095,ChIJb74EKQB_-TkRUyFDyfhpVCk,https://www.google.com/maps/place/?q=place_id:ChIJb74EKQB_-TkRUyFDyfhpVCk,part_333,2026-09-20 20:23:07,21289
