business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কক্স বাজার,Supermarket,Hypermarket,Hypermarket,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,6.0,"Binder pur, Mein road, West Bengal 742140",742161,23.8964104,88.0255947,ChIJmY0y_xOb-TkRcV2fmCcx5N4,https://www.google.com/maps/place/?q=place_id:ChIJmY0y_xOb-TkRcV2fmCcx5N4,part_333,2026-09-20 20:20:58,15812
Royal stationery,Supermarket,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97346 74693,N/A,4.7,13.0,"VW7R+882, SH 7, Kaitha, West Bengal 742161",742161,23.863312399999998,87.9406982,ChIJZ-vPDwCR-TkR1ajo5XjNrRw,https://www.google.com/maps/place/?q=place_id:ChIJZ-vPDwCR-TkR1ajo5XjNrRw,part_333,2026-09-20 20:20:58,15813
Dak Bangla Hat,Supermarket,Supermarket,"Supermarket, ATM, Internet marketing service, Marketing agency, Market, Telephone Marketing Agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.9,504.0,"WX46+5H5, Gram Salkia, Gramsalika Dackbangla, West Bengal 742132",742161,23.9053778,87.961484,ChIJHZqd2LqR-TkRml-NuOS0-dE,https://www.google.com/maps/place/?q=place_id:ChIJHZqd2LqR-TkRml-NuOS0-dE,part_333,2026-09-20 20:20:58,15814
Badsha,Supermarket,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74309 82363,N/A,4.5,2.0,"Baidyanathpur, West Bengal 742161",742161,23.8590789,87.9609565,ChIJqakrC4uR-TkRHZfklzK9qPE,https://www.google.com/maps/place/?q=place_id:ChIJqakrC4uR-TkRHZfklzK9qPE,part_333,2026-09-20 20:20:58,15815
Tulasi Bhandar,Supermarket,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97758 75507,http://tulasi_bhander.com/,5.0,10.0,"Kamala Vaban, Muniadihi, BERHAMPORE, West Bengal 742161",742161,23.8950553,88.0049666,ChIJG8HJWw6R-TkRQckSIZs85s8,https://www.google.com/maps/place/?q=place_id:ChIJG8HJWw6R-TkRQckSIZs85s8,part_333,2026-09-20 20:20:58,15816
Geet Gram Supermarket,Supermarket,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.9,14.0,"R2QC+J5R, Geetgram, West Bengal 742401",742161,23.8391146,88.02039119999999,ChIJTY3UepWZ-TkRdSNOZC061qo,https://www.google.com/maps/place/?q=place_id:ChIJTY3UepWZ-TkRdSNOZC061qo,part_333,2026-09-20 20:20:58,15817
Maa Enterprises and Beverage,Supermarket,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97355 30315,N/A,5.0,3.0,"WWGR+P3F, Burwan, West Bengal 742132",742161,23.9268178,87.9401838,ChIJGywRJQCR-TkRJwiy9JgEHEA,https://www.google.com/maps/place/?q=place_id:ChIJGywRJQCR-TkRJwiy9JgEHEA,part_333,2026-09-20 20:20:58,15818
Loknath Mudi Bhandar,Supermarket,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74079 82254,N/A,5.0,1.0,"742161, Raghunathpur Road, Panchthupi, West Bengal 742161",742161,23.875803899999998,87.9385681,ChIJd0yI9LOR-TkR2lLmxeFW0so,https://www.google.com/maps/place/?q=place_id:ChIJd0yI9LOR-TkR2lLmxeFW0so,part_333,2026-09-20 20:20:58,15819
Jyotirmoy Pathak,Supermarket,Supermarket,"Supermarket, Gift shop, Hat shop, Sunglasses store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89182 95875,N/A,1.0,1.0,"Barwan Road 742132, West Bengal 742132",742161,23.927815199999998,87.9381916,ChIJu6bxIVyR-TkROruIDld9AdU,https://www.google.com/maps/place/?q=place_id:ChIJu6bxIVyR-TkROruIDld9AdU,part_333,2026-09-20 20:20:58,15820
Ghosal Bhandar,Supermarket,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86707 88302,N/A,5.0,2.0,"Ghosal, Panchthupi Anchhoyapara, Bhandara, West Bengal 742161",742161,23.892204,87.9855633,ChIJczZwg-uR-TkRG0B3CUXcGg0,https://www.google.com/maps/place/?q=place_id:ChIJczZwg-uR-TkRG0B3CUXcGg0,part_333,2026-09-20 20:20:58,15821
