business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
মানিরুল স্টোর,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,13.0,"2V9M+MQ, Bajekundal, Kundal, West Bengal 742168",Bajekundal,24.019039,87.8844026,ChIJeyM7NcKN-TkR_eZAMsjJM7g,https://www.google.com/maps/place/?q=place_id:ChIJeyM7NcKN-TkR_eZAMsjJM7g,part_333,2026-09-20 20:24:33,23827
Basar Grocery,Kirana Store,Indian grocery store,Indian grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.2,13.0,"Haldi Rd, Manikpur, Kurulia, West Bengal 742168",742168,23.946688299999998,87.92295,ChIJRx9W436N-TkR3_nbKrgkbmU,https://www.google.com/maps/place/?q=place_id:ChIJRx9W436N-TkR3_nbKrgkbmU,part_333,2026-09-20 20:24:33,23828
Khan Mudio Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store, Market",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96090 34063,http://khanmudiobhander.com/,5.0,5.0,"Busstand Sh11, Kharjuna, West Bengal 742168",742168,23.988726399999997,87.9304099,ChIJS09-dACN-TkRbhN86p-hUec,https://www.google.com/maps/place/?q=place_id:ChIJS09-dACN-TkRbhN86p-hUec,part_333,2026-09-20 20:24:33,23829
SSS Supermarket,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 81018 18890,N/A,4.8,8.0,"Sainthian Road, Berhampur, Andi, West Bengal 742168",742168,23.9907705,87.9059358,ChIJWdoI9DFH5DkRjb5JHgFUeWQ,https://www.google.com/maps/place/?q=place_id:ChIJWdoI9DFH5DkRjb5JHgFUeWQ,part_333,2026-09-20 20:24:33,23830
All In One Store With Fresh Halal Chicken And Eggs Shop,Kirana Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Shop No. 01, Kandi Rd, opposite Side Of Aftab Bakery, nearby Cazz Coffee Shop, Kuli, Nabagram, West Bengal 742168",742168,23.973379299999998,87.9699383,ChIJqRW8XM6P-TkRE7UlDuBG95s,https://www.google.com/maps/place/?q=place_id:ChIJqRW8XM6P-TkRE7UlDuBG95s,part_333,2026-09-20 20:24:33,23831
MIJAN MOLLA,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 70016 26336,N/A,5.0,4.0,"742168, Beldanga Rd, Kundal, West Bengal 742168",742168,24.012316499999997,87.8829188,ChIJ--GpwSKN-TkRMZW6nEAxTXs,https://www.google.com/maps/place/?q=place_id:ChIJ--GpwSKN-TkRMZW6nEAxTXs,part_333,2026-09-20 20:24:33,23832
Eliza Stores [Samsul Alam],Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97755 77590,N/A,4.7,6.0,"Samsul Alam, Para, Andi, West Bengal 742168",Para,23.9897535,87.9137829,ChIJIyDDvQKN-TkR-pOC33-0nSk,https://www.google.com/maps/place/?q=place_id:ChIJIyDDvQKN-TkR-pOC33-0nSk,part_333,2026-09-20 20:24:33,23833
Mondal Varieties Store ( Madhab Kumar Mondal),Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"097, Kundal, West Bengal 742168",742168,24.004006099999998,87.8701481,ChIJ90uTeACN-TkRqz3x8huLOCQ,https://www.google.com/maps/place/?q=place_id:ChIJ90uTeACN-TkRqz3x8huLOCQ,part_333,2026-09-20 20:24:33,23834
শান্তনু মুদিও ভান্ডার,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"Bichhur, West Bengal 742168",742168,23.991021,87.8849092,ChIJ8eexdE2N-TkRBVMYoemkNcw,https://www.google.com/maps/place/?q=place_id:ChIJ8eexdE2N-TkRBVMYoemkNcw,part_333,2026-09-20 20:24:33,23835
KAMAL MUDIO VANDAR,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"Chowrasta, Dakbangla Road, Kuli, Burwan, West Bengal 742168",742168,23.9741864,87.9639804,ChIJC1U8R6eP-TkRsc0SWMfU548,https://www.google.com/maps/place/?q=place_id:ChIJC1U8R6eP-TkRsc0SWMfU548,part_333,2026-09-20 20:24:33,23836
