business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJESH OIL MILL,Departmental Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86178 43962,N/A,5.0,1.0,"Rajesh Oil Mill, Hat Para, Karimpur, Char Moktappur, West Bengal 741152",741152,23.9500252,88.5193604,ChIJ65UMfIJd-TkRKwEmpUscUI4,https://www.google.com/maps/place/?q=place_id:ChIJ65UMfIJd-TkRKwEmpUscUI4,part_331,2026-09-20 20:30:58,47313
Chadni Varieties Stores,Departmental Store,Grocery store,"Grocery store, Store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 90641 67971,N/A,5.0,2.0,"Vill Shebpara Po, Ps Karimpur, nearby Bazar, Dogachi, West Bengal 741152",741152,24.026043899999998,88.5722722,ChIJyajucQBb-TkRiIzb8hjL3RU,https://www.google.com/maps/place/?q=place_id:ChIJyajucQBb-TkRiIzb8hjL3RU,part_331,2026-09-20 20:30:58,47314
Biswas collection & grocery store,Departmental Store,Indian grocery store,Indian grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80015 20634,N/A,,,"Guabari Purbapara, Durga Mandir, Guabari, Goabari, West Bengal 741152",741152,23.909070399999997,88.6530482,ChIJGVEkBP5P-TkRLJBvSXkyo-k,https://www.google.com/maps/place/?q=place_id:ChIJGVEkBP5P-TkRLJBvSXkyo-k,part_331,2026-09-20 20:30:58,47315
Malithya Variety Store,Departmental Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 98323 18972,N/A,,,"Saheb para Road, Puraton Para, Dogachi, West Bengal 741152",Puraton Para,24.016899,88.5677195,ChIJMYQUjdJb-TkRZvvetw_A2QA,https://www.google.com/maps/place/?q=place_id:ChIJMYQUjdJb-TkRZvvetw_A2QA,part_331,2026-09-20 20:30:58,47316
Bijay Krishna Sriti Pratisthan (BKSP),Departmental Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 62947 80840,N/A,3.5,,"Tehatta, Nazirpur, West Bengal 741165",741152,23.8648278,88.5374329,ChIJ1bDIHuhD-TkR0sPCz12i3UQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bDIHuhD-TkR0sPCz12i3UQ,part_331,2026-09-20 20:30:58,47317
RCM Store,Departmental Store,Department store,Department store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96798 22524,https://www.rcmworld.com/,,,"Chapala Enterprises Farm More, Karimpur, Anandapally, West Bengal 741152",741152,23.982458299999998,88.6393403,ChIJe0Gj5ixR-TkRB9gp1L552oY,https://www.google.com/maps/place/?q=place_id:ChIJe0Gj5ixR-TkRB9gp1L552oY,part_331,2026-09-20 20:30:59,47318
Ma Hadecha Mudi Shop,Departmental Store,Store,Store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.3,3.0,"XG4V+RW5, Natidanga Road, Thanapara, Natidanga, West Bengal 741152",741152,23.9570056,88.5448562,ChIJqQ8uYnxd-TkRhG0g8oIA3_0,https://www.google.com/maps/place/?q=place_id:ChIJqQ8uYnxd-TkRhG0g8oIA3_0,part_331,2026-09-20 20:30:59,47319
Bhun Bhander,Departmental Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 99321 16611,N/A,5.0,2.0,"Vill Karimpur Po Karimpur Ps Karimpur Dis Nadia Wb Nearby Karimpur Soshan, West Bengal 741152",741152,23.9890398,88.63490519999999,ChIJf_00s7NR-TkRxJQAju_S5Ps,https://www.google.com/maps/place/?q=place_id:ChIJf_00s7NR-TkRxJQAju_S5Ps,part_331,2026-09-20 20:30:59,47320
Mr Light House,Departmental Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86175 62020,N/A,5.0,3.0,"Vill Panchgachi Po, nearby Bazar, Senpara Ps, Madhaya Gopalpur, West Bengal 741152",741152,23.977157599999998,88.6019797,ChIJlXRNsqZb-TkRuXK0MPGBJFE,https://www.google.com/maps/place/?q=place_id:ChIJlXRNsqZb-TkRuXK0MPGBJFE,part_331,2026-09-20 20:30:59,47321
Meheraj Store,Supermarket,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97356 33238,N/A,5.0,2.0,"Vills Thanarpara,Po, Near By Bokultola, Ps, Thanapara, West Bengal 741152",741152,23.9456196,88.53894609999999,ChIJswoOJNBD-TkREYAtptnCocM,https://www.google.com/maps/place/?q=place_id:ChIJswoOJNBD-TkREYAtptnCocM,part_331,2026-09-20 20:30:58,47322
