business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 1800 180 1018,https://www.motherdairy.com/,3.9,,"9FXC+7F7, Krishnanagar, West Bengal 741101",741102,23.398175,88.4711748,ChIJmVOt9mgf-TkRiaT1YN2TUWw,https://www.google.com/maps/place/?q=place_id:ChIJmVOt9mgf-TkRiaT1YN2TUWw,part_331,2026-09-20 20:21:36,19482
Bongobhumi Dairy Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99995 99875,N/A,5.0,16.0,"Harinathpur, West Bengal 741137",741102,23.715753,88.2387086,ChIJ17gqYgAL-TkRwHyhjibn3c0,https://www.google.com/maps/place/?q=place_id:ChIJ17gqYgAL-TkRwHyhjibn3c0,part_331,2026-09-20 20:21:37,19483
ADRIJA STORES,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82506 71431,N/A,5.0,,"Pondop More, Bagul Road, nr. Hindu Temple, Krishnanagar, West Bengal 741102",741102,23.390874699999998,88.514085,ChIJjb0sBKkh-TkRivJ94LTzcLA,https://www.google.com/maps/place/?q=place_id:ChIJjb0sBKkh-TkRivJ94LTzcLA,part_331,2026-09-20 20:21:36,19484
Sree krishna stores,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.7,,"Kabiguru Rd, Krishnanagar, West Bengal 741102",741102,23.3841608,88.50373429999999,ChIJabp8lRQh-TkR3w3UFKG8qOo,https://www.google.com/maps/place/?q=place_id:ChIJabp8lRQh-TkR3w3UFKG8qOo,part_331,2026-09-20 20:21:36,19485
Sunil Nath's Grocery store,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"no 9, Hanskhali,Bagula Road, Bhutpara, Krishnanagar, West Bengal 741102",Bhutpara,23.3848742,88.5330058,ChIJ7xkMJygh-TkRbCP1ojktxjU,https://www.google.com/maps/place/?q=place_id:ChIJ7xkMJygh-TkRbCP1ojktxjU,part_331,2026-09-20 20:21:36,19486
"Bhatjangla Palpara More ; Krishnanagar , Nadia",Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"9FPQ+4GR, Ranaghat - Krishnanagar Byp Rd, Paschimbhatjangla, West Bengal 741102",741102,23.385375,88.4887703,ChIJ-RjcLO8h-TkR80HVUukh2tU,https://www.google.com/maps/place/?q=place_id:ChIJ-RjcLO8h-TkR80HVUukh2tU,part_331,2026-09-20 20:21:36,19487
Mukim Mondal(grocery shop ),Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95643 77950,N/A,5.0,,"Durgapur, Krishnanagar, Durgapur, West Bengal 741102",Durgapur,23.354796099999998,88.49164859999999,ChIJ7xMLf5Lf-DkR2mrgF1mwWr0,https://www.google.com/maps/place/?q=place_id:ChIJ7xMLf5Lf-DkR2mrgF1mwWr0,part_331,2026-09-20 20:21:36,19488
MANDAL STORES,Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70030 81638,N/A,5.0,,"Road, Krishnanagar, Baruihuda, West Bengal 741102",741102,23.3805823,88.4959382,ChIJEcKnCnoh-TkRK5QZfbpSNpM,https://www.google.com/maps/place/?q=place_id:ChIJEcKnCnoh-TkRK5QZfbpSNpM,part_331,2026-09-20 20:21:36,19489
ASHALATA STORE,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93325 37855,N/A,4.7,,"NA, T D BANARJEE ROAD, near HOSPITAL, SAKTINAGAR, KOTWALI, Krishnanagar, West Bengal 741102","SAKTINAGAR, KOTWALI",23.3873383,88.49837939999999,ChIJYxwhiA4h-TkRrLfvH-jMCZU,https://www.google.com/maps/place/?q=place_id:ChIJYxwhiA4h-TkRrLfvH-jMCZU,part_331,2026-09-20 20:21:36,19490
SADHAN STORES,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62960 15313,N/A,,,"Krishnagar Kalinagar, Mali Para Ln, nr. Taramaa Colour Kotwali, Krishnanagar, West Bengal 741102",741102,23.392324499999997,88.5099317,ChIJKUD07lwh-TkRqavJhD0U2rI,https://www.google.com/maps/place/?q=place_id:ChIJKUD07lwh-TkRqavJhD0U2rI,part_331,2026-09-20 20:21:36,19491
Burima Stores,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Kalirhat, Chakdignagar, Nadia, Krishnagar-1, West Bengal 741102",741102,23.3490884,88.470987,ChIJ2YxFFADh-DkRKntSlNrX-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2YxFFADh-DkRKntSlNrX-Aw,part_331,2026-09-20 20:21:36,19492
M/S BASANTI MALTI STORE,Kirana Store,Grocery store,"Grocery store, Market",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80163 47151,N/A,5.0,,"Dogachhi, Unnamed Road, nr. Dogachhi High School, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3686692,88.5105404,ChIJn7axZQDf-DkRVR1T-z7H1r0,https://www.google.com/maps/place/?q=place_id:ChIJn7axZQDf-DkRVR1T-z7H1r0,part_331,2026-09-20 20:21:36,19493
Bhai Bhai Stores,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70013 02550,N/A,4.0,,"Bhatjangla Nr, Hn34 Road, Kalipur, Badkullamore, Krishnanagar, Paschimbhatjangla, West Bengal 741102","Kalipur, Badkullamore",23.3812614,88.4881575,ChIJeaDD5FYh-TkR49nBI490qFE,https://www.google.com/maps/place/?q=place_id:ChIJeaDD5FYh-TkR49nBI490qFE,part_331,2026-09-20 20:21:36,19494
TRIDEB GHOSH SHOP,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98002 92784,N/A,4.0,,"Nh12, near by Mothers Hut, Bhatjangla, Krishnanagar, West Bengal 741102",741102,23.3705918,88.4822928,ChIJE-jjsnzf-DkRf-MpWOcmL6M,https://www.google.com/maps/place/?q=place_id:ChIJE-jjsnzf-DkRf-MpWOcmL6M,part_331,2026-09-20 20:21:36,19495
Radhe Krishna Grocery stores,Kirana Store,Supermarket,"Supermarket, Grocery store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,4.0,"BORO BAZAR, Bottala, Birnagar, West Bengal 741127","BORO BAZAR, Bottala",23.2417271,88.557544,ChIJYYMjdQDb-DkRiyV8palxRY0,https://www.google.com/maps/place/?q=place_id:ChIJYYMjdQDb-DkRiyV8palxRY0,part_331,2026-09-20 20:21:36,19496
More Supermarket - Bagula,Kirana Store,Supermarket,Supermarket,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81081 38000,https://more.in/,4.0,172.0,"Hospitalpara, Bagula, West Bengal 741502",Hospitalpara,23.327367799999998,88.6436937,ChIJTY4dzfvX-DkRAzyzpmA_Z3A,https://www.google.com/maps/place/?q=place_id:ChIJTY4dzfvX-DkRAzyzpmA_Z3A,part_331,2026-09-20 20:21:36,19497
Mondal Stores,Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89267 11477,N/A,4.0,21.0,"9GCM+PQH, Dakshin, Jatrapur, West Bengal 741102",741102,23.3718017,88.5344822,ChIJ9fNdG2Hf-DkRK44FcCWSuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fNdG2Hf-DkRK44FcCWSuyQ,part_331,2026-09-20 20:21:37,19498
SARKAR STOR,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"Mahishnengra, West Bengal 741102",741102,23.3951474,88.5444121,ChIJX07wBuoh-TkRY5Ohr4sBUXo,https://www.google.com/maps/place/?q=place_id:ChIJX07wBuoh-TkRY5Ohr4sBUXo,part_331,2026-09-20 20:21:37,19499
Biswas Anil store,Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"9GC5+H5J, Dogachhi P, West Bengal 741102",741102,23.371469899999997,88.50790409999999,ChIJEY1IKwDf-DkRGonRxdTbWII,https://www.google.com/maps/place/?q=place_id:ChIJEY1IKwDf-DkRGonRxdTbWII,part_331,2026-09-20 20:21:37,19500
APANJAN GROCERY SHOP AND MOBILE OR ONLINE STORE,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98001 41449,N/A,5.0,3.0,"near Joypur Post office, Anjana para, Jaypur, Hanskhali, West Bengal 741102",Anjana para,23.358425,88.5294509,ChIJZyBj2iHf-DkRw1wE7282Xj8,https://www.google.com/maps/place/?q=place_id:ChIJZyBj2iHf-DkRw1wE7282Xj8,part_331,2026-09-20 20:21:37,19501
Antara Enterprise,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90938 63150,N/A,5.0,7.0,"Dogacchi, Dogacchi, Bot Tala, Kotwali, Nadia, Dogachhi P, West Bengal 741102","Bot Tala, Kotwali",23.369329099999998,88.5107585,ChIJ9dS5efPf-DkRXkprHpHw3pw,https://www.google.com/maps/place/?q=place_id:ChIJ9dS5efPf-DkRXkprHpHw3pw,part_331,2026-09-20 20:21:37,19502
শ্রী কৃষ্ণ জেনারেল স্টোর SHREE KRISHNA GENERAL STORE,Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,3.0,"8FWQ+FGF, Kalirhat, Senpur, West Bengal 741102",741102,23.346183399999997,88.48880659999999,ChIJafGDUQDf-DkRmx1pb4ftWNA,https://www.google.com/maps/place/?q=place_id:ChIJafGDUQDf-DkRmx1pb4ftWNA,part_331,2026-09-20 20:21:37,19503
Woods Shop,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.3,15.0,"8GW9+3X6, Jalalkhali, West Bengal 741102",741102,23.3451745,88.51988039999999,ChIJAxZThAnf-DkRrpA4nwENXCY,https://www.google.com/maps/place/?q=place_id:ChIJAxZThAnf-DkRrpA4nwENXCY,part_331,2026-09-20 20:21:37,19504
Biswas Mudikhana,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.0,5.0,"9G3C+55M, Jalalkhali, West Bengal 741102",741102,23.3529727,88.5204244,ChIJXzuXDwDf-DkRYkWztGvrAro,https://www.google.com/maps/place/?q=place_id:ChIJXzuXDwDf-DkRYkWztGvrAro,part_331,2026-09-20 20:21:37,19505
THE GROCERY SHOP,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91267 99649,N/A,,,"9GWV+5Q2, মহিন্যাংড়া, গোয়ালদহ, Mahishnengra, West Bengal 741102",মহিন্যাংড়া,23.395389299999998,88.5443978,ChIJ8UfuCbkg-TkR5wH-jO7q9Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8UfuCbkg-TkR5wH-jO7q9Dw,part_331,2026-09-20 20:21:37,19506
DAS SHOP,Departmental Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96793 81489,N/A,,,"Krishnaga Nr,Badkulla More Krishnagar Kotwli, Nh12 Road, Krishnanagar, West Bengal 741102",741102,23.3821659,88.4887147,ChIJ47IoEL4h-TkRhPmcy-eCTvk,https://www.google.com/maps/place/?q=place_id:ChIJ47IoEL4h-TkRhPmcy-eCTvk,part_331,2026-09-20 20:21:36,19507
SUSHANTA STORES,Departmental Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62964 61102,N/A,5.0,3.0,"Radhakrishnan Temple, Satgachhi Krishanagar Kotwli, Krishnanagar, West Bengal 741102",741102,23.375693599999998,88.4699852,ChIJB2BtBV4f-TkR1Z3WkRmaYuU,https://www.google.com/maps/place/?q=place_id:ChIJB2BtBV4f-TkR1Z3WkRmaYuU,part_331,2026-09-20 20:21:36,19508
Grocery store,Departmental Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"beside electricity pole, Badkulla, West Bengal 741121",741102,23.3544323,88.5678551,ChIJGyuKw6zZ-DkR8b1a-TBZag0,https://www.google.com/maps/place/?q=place_id:ChIJGyuKw6zZ-DkR8b1a-TBZag0,part_331,2026-09-20 20:21:37,19509
Bimal Das's shop,Departmental Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.6,11.0,"9GX9+W8F, Krishnanagar, West Bengal 741103",741102,23.399803199999997,88.518298,ChIJZ-ikQTwh-TkR_nL5Ft1EvoU,https://www.google.com/maps/place/?q=place_id:ChIJZ-ikQTwh-TkR_nL5Ft1EvoU,part_331,2026-09-20 20:21:37,19510
