business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARADDHA GROCERY,Kirana Store,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70633 80989,N/A,5.0,1.0,"Barnia Road, Ps Nakashipara, near Old Saha Selai Machine Ghar, Post, Bethuadahari, West Bengal 741126","Sahapara, Post",23.6158492,88.391257,ChIJYZaYaQIR-TkR5gBEBBWR184,https://www.google.com/maps/place/?q=place_id:ChIJYZaYaQIR-TkR5gBEBBWR184,part_331,2026-09-20 20:26:00,35493
Pal grocery,Kirana Store,Indian grocery store,Indian grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90643 33268,N/A,5.0,3.0,"J94J+CC5, Kanthalberia Harakumar School St, Bethuadahari, West Bengal 741126",741126,23.6059463,88.3809697,ChIJy3m6fwAR-TkR9ILyWU21k84,https://www.google.com/maps/place/?q=place_id:ChIJy3m6fwAR-TkR9ILyWU21k84,part_331,2026-09-20 20:26:00,35494
BISWAS GROCERY STORE,Kirana Store,General store,General store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98320 00872,N/A,5.0,1.0,"JC97+Q49, Chenga, Belpukuria, West Bengal 741126",741126,23.6194192,88.4128535,ChIJ74IkNgAX-TkRc6nkGNB_p1E,https://www.google.com/maps/place/?q=place_id:ChIJ74IkNgAX-TkRc6nkGNB_p1E,part_331,2026-09-20 20:26:00,35495
Sakar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70016 15511,N/A,5.0,1.0,"Sampriti lane, Hospital Road, near kerosin colony, near shib mandir, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.615640199999998,88.3796105,ChIJl4qDy-UR-TkRVbpmYZnvuxU,https://www.google.com/maps/place/?q=place_id:ChIJl4qDy-UR-TkRVbpmYZnvuxU,part_331,2026-09-20 20:26:00,35496
Amala Varieties Store,Kirana Store,Indian grocery store,Indian grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 78640 23344,N/A,5.0,2.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.6094664,88.3830591,ChIJ1zVHfAAR-TkRm9KbtbNRY1c,https://www.google.com/maps/place/?q=place_id:ChIJ1zVHfAAR-TkRm9KbtbNRY1c,part_331,2026-09-20 20:26:00,35497
MAA DURGA GO KHADYA BHANDAR,Kirana Store,General store,General store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98836 97143,N/A,4.0,3.0,"Vill Brajapur, Ps, nearby Durga Mondir, Po, Bethuadahari, Nakashipara, West Bengal 741126",Po,23.619794799999998,88.3922527,ChIJWXN21M4R-TkR15QYNDBrypo,https://www.google.com/maps/place/?q=place_id:ChIJWXN21M4R-TkR15QYNDBrypo,part_331,2026-09-20 20:26:00,35498
Rajur Pan And Mudi Bhandar,Kirana Store,Grocery store,"Grocery store, General store",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91536 21878,N/A,5.0,1.0,"Nadia 741126 Raju Da, Post, Jugpur, Nakashipara, West Bengal 741126",741126,23.5907998,88.4010775,ChIJt1YBS70R-TkRf13zXEWAzV0,https://www.google.com/maps/place/?q=place_id:ChIJt1YBS70R-TkRf13zXEWAzV0,part_331,2026-09-20 20:26:00,35499
ROY GROCERY,Kirana Store,General store,General store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62968 42743,N/A,5.0,2.0,"Mithun Electric, Jugpur 6no.Post Jugpur, Ps, near Shib Mandir, Nakashipara, Bethuadahari, West Bengal 741126",741126,23.595166,88.4025786,ChIJzXctE6gX-TkR1yN3UL2eAQI,https://www.google.com/maps/place/?q=place_id:ChIJzXctE6gX-TkR1yN3UL2eAQI,part_331,2026-09-20 20:26:00,35500
All in one general store,Kirana Store,Indian grocery store,Indian grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 87100 48639,N/A,5.0,3.0,"Hospital para, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.61579,88.3840125,ChIJD9_EZIcR-TkR4WJneNQMRGA,https://www.google.com/maps/place/?q=place_id:ChIJD9_EZIcR-TkR4WJneNQMRGA,part_331,2026-09-20 20:26:00,35501
SHREE GURU BHANDAR,Kirana Store,General store,General store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89279 95443,N/A,5.0,1.0,"Bethuadahari Matangini High School.Post, Ps Nakashipara, near Matangini High School, Bethuadahari, West Bengal 741126",741126,23.6125258,88.3793125,ChIJacMXA1oR-TkR02rwJwHprfI,https://www.google.com/maps/place/?q=place_id:ChIJacMXA1oR-TkR02rwJwHprfI,part_331,2026-09-20 20:26:00,35502
