business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARAMAA MILK ENTERPRISES,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,4.0,"PCGF+7MP, Barnia, West Bengal 741156",741103,23.72571,88.4242079,ChIJzRR1wYkV-TkRIB3R9owfQNA,https://www.google.com/maps/place/?q=place_id:ChIJzRR1wYkV-TkRIB3R9owfQNA,part_331,2026-09-20 20:22:13,21849
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93394 45301,N/A,5.0,2.0,"GFCP+356, Chuakhali, West Bengal 741140",741103,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_331,2026-09-20 20:22:13,21850
Adya Dairy Products Pvt. Ltd. (Shalimar Group) Munshirhat,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4005 6192,http://www.adyadairy.com/,4.2,,"M33C+2RQ, Sankarhati,munsirhat, Udaynarayanpur Rd, West Bengal 711410",741103,22.652591299999997,88.072114,ChIJYY27Tt54-DkRD70l1gidzZA,https://www.google.com/maps/place/?q=place_id:ChIJYY27Tt54-DkRD70l1gidzZA,part_331,2026-09-20 20:22:14,21851
MAYAPUR GRAMIN UDYOG,Dairy and Milk Parlour,Manufacturer,Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.9,,"Mollapara, bandh road, Taranpur, Mayapur, West Bengal 741313",741103,23.4276952,88.4057639,ChIJ70oa_lYd-TkRZV41L3hKnWI,https://www.google.com/maps/place/?q=place_id:ChIJ70oa_lYd-TkRZV41L3hKnWI,part_331,2026-09-20 20:22:14,21852
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_331,2026-09-20 20:22:15,21853
Tarafdar grocery store,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"9C9X+RJF, Raotara, West Bengal 741103",741103,23.3701784,88.4498898,ChIJaVuwHADh-DkRpluVugtxK5s,https://www.google.com/maps/place/?q=place_id:ChIJaVuwHADh-DkRpluVugtxK5s,part_331,2026-09-20 20:22:13,21854
কান্চিলান স্টোর্স,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Krishnanagar, Sonda P, West Bengal 741103",741103,23.4102911,88.520027,ChIJC7K-nPcg-TkR6krYjR7wqxM,https://www.google.com/maps/place/?q=place_id:ChIJC7K-nPcg-TkR6krYjR7wqxM,part_331,2026-09-20 20:22:13,21855
Suparna Ghosh,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90914 16548,N/A,,,"General Store Dr Sahainsen, Radhanagar Rd, Rod, Krishnanagar, West Bengal 741103",Rod,23.4154198,88.5039989,ChIJg2vRb8Yh-TkRMpHWSPe1b_w,https://www.google.com/maps/place/?q=place_id:ChIJg2vRb8Yh-TkRMpHWSPe1b_w,part_331,2026-09-20 20:22:13,21856
Aparna Store,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76799 80998,N/A,5.0,,"Ghurni Ghurni, Krishnanagar, West Bengal 741103",741103,23.422722,88.50756059999999,ChIJ31xNVDch-TkR9xOaFhQEz1I,https://www.google.com/maps/place/?q=place_id:ChIJ31xNVDch-TkR9xOaFhQEz1I,part_331,2026-09-20 20:22:13,21857
Mallika Store,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89060 64352,N/A,5.0,,"Jangli Tala Lane Sandha Tanti Para PO-Ghurni Kotwali Nadia 741103, Krishnanagar, West Bengal 741103",741103,23.411280599999998,88.5154695,ChIJD5LvIY8h-TkRKFjKQezuyVw,https://www.google.com/maps/place/?q=place_id:ChIJD5LvIY8h-TkRKFjKQezuyVw,part_331,2026-09-20 20:22:13,21858
