business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR MODIKHANA SHOP,Kirana Store,Grocery store,"Grocery store, Store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96473 94720,N/A,5.0,6.0,"Vill Anandanagar Majherpara,PO Aandanagar,PS Dhubulia,Dis, near Anandanagar Post Office, West Bengal 741125",741125,23.4450075,88.4843806,ChIJtc2mPG8h-TkR59qZ1yMp4Rc,https://www.google.com/maps/place/?q=place_id:ChIJtc2mPG8h-TkR59qZ1yMp4Rc,part_331,2026-09-20 20:25:21,33276
MONDAL VARIETIES STORES,Kirana Store,Grocery store,"Grocery store, General store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98003 01070,N/A,5.0,2.0,"Mondal varieties Stories, Chupipota, Tatla, West Bengal 741125",741125,23.506567099999998,88.42711369999999,ChIJ71UJPg4Z-TkRAAAA0AkuAAs,https://www.google.com/maps/place/?q=place_id:ChIJ71UJPg4Z-TkRAAAA0AkuAAs,part_331,2026-09-20 20:25:21,33277
ISHAN CHAL BHANDAR,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 95470 82509,N/A,5.0,1.0,"Chaugachhahansadanga, West Bengal 741140",741125,23.4641259,88.45353349999999,ChIJcaisiXgf-TkR9sP-CvNoBTE,https://www.google.com/maps/place/?q=place_id:ChIJcaisiXgf-TkR9sP-CvNoBTE,part_331,2026-09-20 20:25:21,33278
Tanmoy's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,2.0,"Hansadanga, West Bengal 741140",741125,23.4652767,88.4660761,ChIJ2Xz3TkAf-TkR_u18xn5qVBU,https://www.google.com/maps/place/?q=place_id:ChIJ2Xz3TkAf-TkR_u18xn5qVBU,part_331,2026-09-20 20:25:21,33279
MAA DURGA VERAITIS,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62979 89349,N/A,4.0,2.0,"VILL SRIKRISHNAPUR, PO DOLIMOULA,PS, NEAR SONA VATA, DIS, Dhubulia, West Bengal 741140",741125,23.4655831,88.48537429999999,ChIJaZAnO1Ih-TkRM5sa63u0HuY,https://www.google.com/maps/place/?q=place_id:ChIJaZAnO1Ih-TkRM5sa63u0HuY,part_331,2026-09-20 20:25:21,33280
Subhadra store,Kirana Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83459 70772,N/A,4.0,6.0,"Hansadanga bus stops Mayapur, more, Krishnanagar, West Bengal 741140",741125,23.463874099999998,88.453051,ChIJYwcYLW8f-TkRx04mVECY4Io,https://www.google.com/maps/place/?q=place_id:ChIJYwcYLW8f-TkRx04mVECY4Io,part_331,2026-09-20 20:25:21,33281
Maa Annapurna Bhander,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90934 96194,N/A,5.0,2.0,"By Pass, Aluipara Simul Tala Nt, Boys Club Krishnagar Kotwli, Nabadwip Rd, Krishnanagar, West Bengal 741101",741125,23.402777699999998,88.4686023,ChIJgxrwtAkf-TkRs8YSKsn7-Io,https://www.google.com/maps/place/?q=place_id:ChIJgxrwtAkf-TkRs8YSKsn7-Io,part_331,2026-09-20 20:25:21,33282
Amit Store,Kirana Store,Grocery store,"Grocery store, General store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91729 85502,N/A,4.0,1.0,"Smriti Kantha Bachaspati Rd, Para, Belpukur, West Bengal 741125",Para,23.4779903,88.40566079999999,ChIJ1batpeEZ-TkRaL8wgXcg2do,https://www.google.com/maps/place/?q=place_id:ChIJ1batpeEZ-TkRaL8wgXcg2do,part_331,2026-09-20 20:25:21,33283
আদর্শ মুদি ভান্ডার,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.7,3.0,"FF73+H6W, Hansadanga Rd, Chaugachhahansadanga, West Bengal 741140",741125,23.463998,88.4532421,ChIJq-nZCQAf-TkRtpCg_8HLADg,https://www.google.com/maps/place/?q=place_id:ChIJq-nZCQAf-TkRtpCg_8HLADg,part_331,2026-09-20 20:25:21,33284
SADHUKHAN VANDAR,Kirana Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.0,1.0,"CFM7+RQ3, Bahadurpur, West Bengal 741125",741125,23.434507699999997,88.46443599999999,ChIJI3KLXQAf-TkRg8WZ20rGBHs,https://www.google.com/maps/place/?q=place_id:ChIJI3KLXQAf-TkRg8WZ20rGBHs,part_331,2026-09-20 20:25:21,33285
Shibu Stores,Kirana Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.5,2.0,"CF7Q+3F5, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4126297,88.4887329,ChIJ_6F-Pygh-TkRXv6PxPPEj8M,https://www.google.com/maps/place/?q=place_id:ChIJ_6F-Pygh-TkRXv6PxPPEj8M,part_331,2026-09-20 20:25:21,33286
Grocery Store,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.3,3.0,"CF7X+R37, Shashtitala Rd, Krishnanagar, West Bengal 741103",741125,23.4145257,88.4976588,ChIJpdxgVSAh-TkRobje91jKtZw,https://www.google.com/maps/place/?q=place_id:ChIJpdxgVSAh-TkRobje91jKtZw,part_331,2026-09-20 20:25:21,33287
দিলীপ মুদি ভান্ডার,Kirana Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.0,2.0,"Chaugachhahansadanga, West Bengal 741140",741125,23.4641542,88.468701,ChIJw82QB1Af-TkR5QGwylUoK04,https://www.google.com/maps/place/?q=place_id:ChIJw82QB1Af-TkR5QGwylUoK04,part_331,2026-09-20 20:25:21,33288
মা ভবতারিণী মুদি ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.9,,"GCPF+CQ3, Gachha, West Bengal 741154",741125,23.536006,88.4244185,ChIJvUxsRaEZ-TkRYjpI3iQmQDU,https://www.google.com/maps/place/?q=place_id:ChIJvUxsRaEZ-TkRYjpI3iQmQDU,part_331,2026-09-20 20:25:22,33289
Sita Grocery Store,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97329 72313,N/A,4.8,,"Chandiberia Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.592282299999997,88.44030649999999,ChIJsWk4ZBF1AjoRI1pdDLxHgVc,https://www.google.com/maps/place/?q=place_id:ChIJsWk4ZBF1AjoRI1pdDLxHgVc,part_331,2026-09-20 20:25:22,33290
