business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,Flour Mill,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 43512,https://bsnl.co.in/,,,"DEO KUMAR PRASAD, near Kanchanjanga Flour Mill, MW, Tadong, Gangtok, Sikkim 737102","MW, Tadong",27.310575,88.597589,ChIJQ4Mm-KWl5jkRhwH068fz5NE,https://www.google.com/maps/place/?q=place_id:ChIJQ4Mm-KWl5jkRhwH068fz5NE,part_331,2026-09-20 20:18:12,4637
Kanchan Bhog,Flour Mill,Flour mill,Flour mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,4.0,"8H6X+72R, Tadong, Gangtok, Sikkim 737102",Tadong,27.310744099999997,88.5975077,ChIJpcP0qgGl5jkRc5JyFzGxEWE,https://www.google.com/maps/place/?q=place_id:ChIJpcP0qgGl5jkRc5JyFzGxEWE,part_331,2026-09-20 20:18:12,4638
Kanchan bhog Flour Mill,Flour Mill,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H4M+CWR, Gangtok, Sikkim 737102",737134,27.3061187,88.5847703,ChIJPVEj4J6l5jkRPMYjkGxjo-4,https://www.google.com/maps/place/?q=place_id:ChIJPVEj4J6l5jkRPMYjkGxjo-4,part_331,2026-09-20 20:18:12,4639
Durgamahalakshmi flour mill,Flour Mill,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JQF+6WQ, Jawaharlal Nehru Rd, Rajahmahandravaram, Gangtok, Sikkim 737103",Rajahmahandravaram,27.3380887,88.6248571,ChIJh3DQLUGl5jkR8lHmkScdwr8,https://www.google.com/maps/place/?q=place_id:ChIJh3DQLUGl5jkR8lHmkScdwr8,part_331,2026-09-20 20:18:12,4640
"Sangkhola, Sikkim 737134",Flour Mill,Postal code,Postal code,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Sangkhola, Sikkim",737134,27.247947099999998,88.50817649999999,ChIJiVpD4JGh5jkR6cV9b3VLmGg,https://www.google.com/maps/place/?q=place_id:ChIJiVpD4JGh5jkR6cV9b3VLmGg,part_331,2026-09-20 20:18:13,4641
Lalita Fair price shop and Grocery store,Supermarket,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,2.0,"6G7G+9HG, Sangkhola, Sikkim 737134",737134,27.2133501,88.52633,ChIJq4imVACh5jkRpFOYK3ecb0A,https://www.google.com/maps/place/?q=place_id:ChIJq4imVACh5jkRpFOYK3ecb0A,part_331,2026-09-20 20:18:11,4659
Radhika khanal grocery shop,Supermarket,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,1.0,"6G7G+9HG, Sangkhola, Sikkim 737134",737134,27.2134404,88.5264636,ChIJRQ30DQCh5jkRx59AejVfG3I,https://www.google.com/maps/place/?q=place_id:ChIJRQ30DQCh5jkRx59AejVfG3I,part_331,2026-09-20 20:18:11,4660
Kanhaiya Shah,Supermarket,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89182 30673,N/A,5.0,2.0,"Sikkim Road, Ravangla, Yangang, Sikkim 737134",737134,27.2926905,88.4178189,ChIJPWaxq4mZ5jkRiBaIvxWyDlc,https://www.google.com/maps/place/?q=place_id:ChIJPWaxq4mZ5jkRiBaIvxWyDlc,part_331,2026-09-20 20:18:11,4661
B.P Gupta Store,Supermarket,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,7.0,"32 No, 32 No market, Sikkim 737135",737134,27.2623887,88.5656643,ChIJb_j8Fiil5jkRhWPTMlPe_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_j8Fiil5jkRhWPTMlPe_4s,part_331,2026-09-20 20:18:11,4662
Reliance Smart Point,Supermarket,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://stores.reliancesmartbazaar.com/,2.7,34.0,"5GQ2+CPX, Majitar, Sikkim 737136",737134,27.1884998,88.5018592,ChIJFYl9xmCh5jkR8IOqjtolpJE,https://www.google.com/maps/place/?q=place_id:ChIJFYl9xmCh5jkR8IOqjtolpJE,part_331,2026-09-20 20:18:11,4663
Wholesale shop,Supermarket,Discount supermarket,Discount supermarket,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62960 86435,N/A,,,"182, Namphing, Sikkim 737134",737134,27.2328533,88.4483083,ChIJmzGUgPaf5jkR5CssPSoGEk4,https://www.google.com/maps/place/?q=place_id:ChIJmzGUgPaf5jkR5CssPSoGEk4,part_331,2026-09-20 20:18:11,4664
Kushal Sunuwar,Supermarket,Grocery store,"Grocery store, Indian grocery store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70443 77650,N/A,4.7,3.0,"near Intas Pharma Company, Bagheykhola, Majitar, Sikkim 737132",737134,27.1928536,88.4962202,ChIJ2zzNA3Ch5jkRubq90zFW4J0,https://www.google.com/maps/place/?q=place_id:ChIJ2zzNA3Ch5jkRubq90zFW4J0,part_331,2026-09-20 20:18:11,4665
Shyam Grosery,Supermarket,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"7C9W+984, Rangtu, Khamdong, Sikkim 737134",Rangtu,27.2683979,88.4458131,ChIJNURnAJGZ5jkRuW6ZLsl25Xo,https://www.google.com/maps/place/?q=place_id:ChIJNURnAJGZ5jkRuW6ZLsl25Xo,part_331,2026-09-20 20:18:11,4666
Chalamthang Fair Price Shop,Supermarket,Store,"Store, Gas shop, Government ration shop, Indian grocery store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78729 50029,N/A,5.0,1.0,"Renu sharma house, C/o, Chalamthang, Sikkim 737134",737134,27.2121581,88.47546229999999,ChIJtYzBjemf5jkRip66pUaSsuU,https://www.google.com/maps/place/?q=place_id:ChIJtYzBjemf5jkRip66pUaSsuU,part_331,2026-09-20 20:18:11,4667
Makha Bazar,Supermarket,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85096 76985,N/A,4.0,12.0,"Unnamed Road, Lingzey, Sikkim 737134",737134,27.316927399999997,88.4590327,ChIJ117ezqyZ5jkRp3tpAIHe1gk,https://www.google.com/maps/place/?q=place_id:ChIJ117ezqyZ5jkRp3tpAIHe1gk,part_331,2026-09-20 20:18:11,4668
