business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pabitra Dhakal,Departmental Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70040 16846,N/A,,,"Ward,Ramphoo, Nagar Panchayat, 01, Shri Nahakul Dhakal, Majitar, Sikkim 737136",737136,27.1874082,88.5047292,ChIJgxFLGmKh5jkR1grq3yHcSVo,https://www.google.com/maps/place/?q=place_id:ChIJgxFLGmKh5jkR1grq3yHcSVo,part_331,2026-09-20 20:19:36,8922
Rajesh kumar bhagat,Departmental Store,Grocery store,"Grocery store, General store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70311 76906,N/A,,,"Rajesh Kumar bhagat, near Petrol Pump, East, Majitar, Sikkim, 737136",East,27.195067899999998,88.5040898,ChIJ_8aFqZ6h5jkRW48EULXYeMA,https://www.google.com/maps/place/?q=place_id:ChIJ_8aFqZ6h5jkRW48EULXYeMA,part_331,2026-09-20 20:19:36,8923
Kalimpong Mini Mart,Departmental Store,Department store,Department store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,17.0,"Rishi Rd, Tirpai, Kalimpong, West Bengal 734301",Tirpai,27.0763885,88.4801322,ChIJIz7I74of5DkR2ROdBj_5tsk,https://www.google.com/maps/place/?q=place_id:ChIJIz7I74of5DkR2ROdBj_5tsk,part_331,2026-09-20 20:19:37,8924
M/s Raj Kumar Agarwal,Departmental Store,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99337 40015,N/A,5.0,1.0,"Rangpo, Sikkim 737132",737136,27.1746475,88.5234534,ChIJaayZrHeh5jkRoxTIc9so8lg,https://www.google.com/maps/place/?q=place_id:ChIJaayZrHeh5jkRoxTIc9so8lg,part_331,2026-09-20 20:19:37,8925
PRASANSHA GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89723 34749,N/A,,,"IBM, near NEW HORIZON SCHOOL, below petrol pump ibm, Rangpo, Sikkim 737132",737136,27.176495,88.52485999999999,ChIJYZIygnih5jkRc_vSXSMbkRY,https://www.google.com/maps/place/?q=place_id:ChIJYZIygnih5jkRc_vSXSMbkRY,part_331,2026-09-20 20:19:35,8944
Ram Kumar Rai,Kirana Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84362 55553,N/A,2.5,,"NH10 Building, Majitar, Sikkim 737136",737136,27.1874959,88.499586,ChIJYyyfomih5jkRVzG-6b-rhp8,https://www.google.com/maps/place/?q=place_id:ChIJYyyfomih5jkRVzG-6b-rhp8,part_331,2026-09-20 20:19:36,8945
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_331,2026-09-20 20:19:36,8946
Rohit Gupta kirana store,Kirana Store,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",737136,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_331,2026-09-20 20:19:36,8947
Jain Daily Needs Store,Kirana Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94128 97135,N/A,4.1,,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_331,2026-09-20 20:19:36,8948
KIRANA STORE,Kirana Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Nimbli Manda, Rajasthan 306103",737136,25.7294013,73.7540738,ChIJLwQv533GaTkRbm1fFCkiL-g,https://www.google.com/maps/place/?q=place_id:ChIJLwQv533GaTkRbm1fFCkiL-g,part_331,2026-09-20 20:19:36,8949
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",737136,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_331,2026-09-20 20:19:36,8950
RENGILA TAMANG,Kirana Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89677 64886,N/A,,,"Majhitar, West Bengal 737136",737136,27.1881943,88.50362439999999,ChIJxQKNleWh5jkRcSPypALrsW8,https://www.google.com/maps/place/?q=place_id:ChIJxQKNleWh5jkRcSPypALrsW8,part_331,2026-09-20 20:19:36,8951
SAIMON BHUJEL,Kirana Store,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70326 15680,N/A,3.5,,"Market, Majitar, Sikkim 737136",737136,27.187538099999998,88.4996786,ChIJ578-fLWh5jkReWGw8tVwxDw,https://www.google.com/maps/place/?q=place_id:ChIJ578-fLWh5jkReWGw8tVwxDw,part_331,2026-09-20 20:19:37,8952
rashmi milk dairy,Dairy and Milk Parlour,Home goods store,Home goods store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"PHX2+865, Ward 20, Sarvakatta, Proddatur, Andhra Pradesh 516360","Ward 20, Sarvakatta",14.748261399999999,78.550611,ChIJbaVnFqd4tDsRrR7IBfcxYLk,https://www.google.com/maps/place/?q=place_id:ChIJbaVnFqd4tDsRrR7IBfcxYLk,part_331,2026-09-20 20:19:36,8953
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_331,2026-09-20 20:19:36,8954
Jai Kisan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98495 21235,N/A,4.4,,"Ankireddy Palem, Andhra Pradesh 522005",737136,16.281759,80.3784034,ChIJ0Q1frm11SjoRvddgcGWk95I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1frm11SjoRvddgcGWk95I,part_331,2026-09-20 20:19:36,8955
Dwarakamai diary farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"Linga palam road, Rangapuram, Pochavaram, Andhra Pradesh 534462",737136,16.9552968,81.05069069999999,ChIJBaqFv7plNjoR8sNWieMmKbQ,https://www.google.com/maps/place/?q=place_id:ChIJBaqFv7plNjoR8sNWieMmKbQ,part_331,2026-09-20 20:19:36,8956
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_331,2026-09-20 20:19:36,8957
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_331,2026-09-20 20:19:36,8958
