business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mridha Store,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74791 81850,N/A,5.0,,"NO GROUP, 3/25, near 3 No Durgamondie, Vill, Dhubulia, West Bengal 741139",Vill,23.4886566,88.4556652,ChIJcVbkIkYZ-TkRrPxEbsOLqgY,https://www.google.com/maps/place/?q=place_id:ChIJcVbkIkYZ-TkRrPxEbsOLqgY,part_331,2026-09-20 20:28:29,41910
KALPANA CHAL BHANDAR,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76798 39472,N/A,5.0,,"Vill Dhubulia Bazar, PO Dhubulia,PS Dhubulia,Dis, near Dhubulia Bazar, Harimandir, West Bengal 741139","Dhubulia Bazar, Harimandir",23.4952371,88.4498516,ChIJD3I3bHoZ-TkR66q8dYGAlX0,https://www.google.com/maps/place/?q=place_id:ChIJD3I3bHoZ-TkR66q8dYGAlX0,part_331,2026-09-20 20:28:29,41911
Chitra family store,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.8,,"FFW2+246, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.495048699999998,88.45027309999999,ChIJR8JgF5AZ-TkRzJkblq-E2hY,https://www.google.com/maps/place/?q=place_id:ChIJR8JgF5AZ-TkRzJkblq-E2hY,part_331,2026-09-20 20:28:29,41912
DEBNATH STORES,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98004 12093,N/A,5.0,,"14 No, Durga Mandir, Vill Dhubulia 14,PO Dhubulia,PS, Dis, near Dhubulia, Dhubulia, West Bengal 741139",741139,23.494321499999998,88.44976659999999,ChIJa2yK8E8Z-TkRcHR1DmfdIFE,https://www.google.com/maps/place/?q=place_id:ChIJa2yK8E8Z-TkRcHR1DmfdIFE,part_331,2026-09-20 20:28:29,41913
HALDAR STORE,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99337 77076,N/A,5.0,,"Dhubulia, West Bengal 741139",741139,23.489952199999998,88.4585402,ChIJRcfVZnoZ-TkRsZr57YZ8jQg,https://www.google.com/maps/place/?q=place_id:ChIJRcfVZnoZ-TkRsZr57YZ8jQg,part_331,2026-09-20 20:28:29,41914
RIT VARIETY STORE,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89188 05006,N/A,5.0,,"Sathi Clab, Vill Dhubulia 18 No,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741139",741139,23.4951088,88.4551817,ChIJKVqzkMQZ-TkRfYemcfHwh40,https://www.google.com/maps/place/?q=place_id:ChIJKVqzkMQZ-TkRfYemcfHwh40,part_331,2026-09-20 20:28:29,41915
SUROBALA STORE,Kirana Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99324 11263,N/A,5.0,,"12 No, Dhubulia Rd, Dhubulia, West Bengal 741139",741139,23.4902634,88.45679,ChIJ5Xiixs0Z-TkRWLEIwBiR_hc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xiixs0Z-TkRWLEIwBiR_hc,part_331,2026-09-20 20:28:29,41916
SARASWATI RISE STORE,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86706 39697,N/A,5.0,,"Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4952883,88.4498559,ChIJ7Tz78YQZ-TkRAk8RZ-7gJ2E,https://www.google.com/maps/place/?q=place_id:ChIJ7Tz78YQZ-TkRAk8RZ-7gJ2E,part_331,2026-09-20 20:28:29,41917
DAS CHICKEN SHOP,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89726 67487,N/A,4.0,,"Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia, Dis, near Dhubulia Bazar, Harimondir, West Bengal 741139",741139,23.4954134,88.4509771,ChIJKYtZfz0Z-TkR0e8BfNiLrpU,https://www.google.com/maps/place/?q=place_id:ChIJKYtZfz0Z-TkR0e8BfNiLrpU,part_331,2026-09-20 20:28:29,41918
GHOSH PANEER SHOP,Kirana Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 83918 78404,N/A,3.0,,"Vill Dhubulia Bazar, PO Dhubulia, PS, Dis, near Dhubulia Bazar, Harimandir, Dhubulia, Krishnanagar, West Bengal 741139",Harimandir,23.4952404,88.45007609999999,ChIJ4Vd53wQZ-TkR4b8dfgza0YE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vd53wQZ-TkR4b8dfgza0YE,part_331,2026-09-20 20:28:29,41919
