business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HALDER STORE,Departmental Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70012 07396,N/A,,,"Aranghata road, TO, Aranghata, Birnagar, West Bengal 741127",741127,23.2475812,88.5894505,ChIJC7yjMNHb-DkRz71NiHhJw0Q,https://www.google.com/maps/place/?q=place_id:ChIJC7yjMNHb-DkRz71NiHhJw0Q,part_331,2026-09-20 20:26:38,36800
Bhobo dokan,Departmental Store,Department store,Department store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"7H67+G4Q, Palitpar To Byaspur Rd, Birnagar Palit Para, Birnagar, West Bengal 741127",Birnagar Palit Para,23.2613481,88.56285629999999,ChIJ5bZVbsbb-DkRL3AinmX1V2A,https://www.google.com/maps/place/?q=place_id:ChIJ5bZVbsbb-DkRL3AinmX1V2A,part_331,2026-09-20 20:26:38,36801
Stop And Shop,Departmental Store,Supermarket,Supermarket,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96099 37467,https://stopandshop.com/,3.8,9.0,"Taherpur Station Rd, Taherpur, West Bengal 741159",741127,23.2629108,88.54167629999999,ChIJvwV9S6bd-DkR-30jF9jSVyI,https://www.google.com/maps/place/?q=place_id:ChIJvwV9S6bd-DkR-30jF9jSVyI,part_331,2026-09-20 20:26:39,36802
The Grocery store,Departmental Store,Shop supermarket furniture store,Shop supermarket furniture store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Shipra Sarkar, Salua, Daula, Goalsalua, West Bengal 741501",Salua,23.2360737,88.60026909999999,ChIJQ7gW25Lb-DkRHKm9eGp6CT4,https://www.google.com/maps/place/?q=place_id:ChIJQ7gW25Lb-DkRHKm9eGp6CT4,part_331,2026-09-20 20:26:39,36803
Pramanick House,Departmental Store,Supermarket,Supermarket,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Aranghata-Badkulla Rd, Anandanagar, Aranghata, Radhakantapur, West Bengal 741501",Anandanagar,23.245354,88.6050075,ChIJMSYKcXDb-DkRAK6DAn3FVlI,https://www.google.com/maps/place/?q=place_id:ChIJMSYKcXDb-DkRAK6DAn3FVlI,part_331,2026-09-20 20:26:39,36804
Grocery,Departmental Store,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,1.0,"6HHF+5H8, Chinditala Rd, Birnagar P, Baharpur, West Bengal 741127",741127,23.2279149,88.5739541,ChIJP2mgAX_b-DkRAoHCaz0hIF0,https://www.google.com/maps/place/?q=place_id:ChIJP2mgAX_b-DkRAoHCaz0hIF0,part_331,2026-09-20 20:26:39,36805
SREE DURGA BHARITIES STORES,Departmental Store,Home goods store,Home goods store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89458 71095,N/A,3.0,2.0,"Birnagar Rail Station Rd, Railmarker, nearby Sation, Birnagar, West Bengal 741127",741127,23.2382091,88.55210319999999,ChIJfXqGOqLd-DkRirC2mc0FPok,https://www.google.com/maps/place/?q=place_id:ChIJfXqGOqLd-DkRirC2mc0FPok,part_331,2026-09-20 20:26:39,36806
MONDAL VARIETY STORES,Departmental Store,Home goods store,Home goods store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 6295 821 983,N/A,4.0,5.0,"Shibpur ( purba para Shibpur - Bilpara road, Birnagar, West Bengal 741127",741127,23.2331772,88.54837359999999,ChIJqeOsuFbd-DkRbb34yL-50fA,https://www.google.com/maps/place/?q=place_id:ChIJqeOsuFbd-DkRbb34yL-50fA,part_331,2026-09-20 20:26:39,36807
Bindhobashini Bhandar,Departmental Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98327 04391,N/A,,,"Barobajar, Birnagar, West Bengal 741127",Barobajar,23.244444899999998,88.5576394,ChIJw416VZzb-DkRRrdqrnilQqE,https://www.google.com/maps/place/?q=place_id:ChIJw416VZzb-DkRRrdqrnilQqE,part_331,2026-09-20 20:26:39,36808
Shree Krishna Basanalay,Departmental Store,Home goods store,Home goods store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75017 04193,N/A,5.0,7.0,"JL NO 70 PLOT NO 2091 TAHERPUR BARABAZAR TAHERPUR NADIA 741127, Taherpur, West Bengal 741159",741127,23.260009999999998,88.542457,ChIJDySxmpHd-DkRTb9qnZtQZg0,https://www.google.com/maps/place/?q=place_id:ChIJDySxmpHd-DkRTb9qnZtQZg0,part_331,2026-09-20 20:26:39,36809
Sumitra Bhandar,Departmental Store,Home goods store,Home goods store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 85097 66204,N/A,5.0,1.0,"Sarkar Bhaban, Chanditala Road, Khisma, Kamgachhi, West Bengal 741127",741127,23.229233999999998,88.5639398,ChIJd91e-5Hb-DkRqzzqqA5MhEU,https://www.google.com/maps/place/?q=place_id:ChIJd91e-5Hb-DkRqzzqqA5MhEU,part_331,2026-09-20 20:26:39,36810
Needs Departmental Stores,Departmental Store,Department store,Department store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.4,25.0,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_331,2026-09-20 20:26:39,36811
Departmental Stores,Departmental Store,Supermarket,Supermarket,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_331,2026-09-20 20:26:39,36812
Sahayika Departmental Store,Departmental Store,Department store,"Department store, General store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2490 1083,N/A,4.0,6.0,"Muncipality Road, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.498306799999998,88.22804029999999,ChIJ01uyaBZ8AjoRksJDChbQeC4,https://www.google.com/maps/place/?q=place_id:ChIJ01uyaBZ8AjoRksJDChbQeC4,part_331,2026-09-20 20:26:39,36813
Mahabir Store's,Departmental Store,Gift shop,"Gift shop, Bag shop, Countertop store, Toy store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93320 01797,N/A,4.8,25.0,"Opposite, 1 no gali, Habra, West Bengal 743263",741127,22.8432797,88.658682,ChIJQyFrhXCx-DkRetXFcW1CFv4,https://www.google.com/maps/place/?q=place_id:ChIJQyFrhXCx-DkRetXFcW1CFv4,part_331,2026-09-20 20:26:39,36814
Biswas grocery,Kirana Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87597 17709,N/A,5.0,1.0,"O1, Birnagar, West Bengal 741127",741127,23.2362254,88.550507,ChIJ9f-uguLd-DkRgKFDH2fOc1I,https://www.google.com/maps/place/?q=place_id:ChIJ9f-uguLd-DkRgKFDH2fOc1I,part_331,2026-09-20 20:26:37,36815
Gita Bhander,Kirana Store,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.5,12.0,"Chakraborty Para Rd, Birnagar, West Bengal 741127",741127,23.2304018,88.5573367,ChIJrwXbzn_b-DkRNwKY1hgjwQY,https://www.google.com/maps/place/?q=place_id:ChIJrwXbzn_b-DkRNwKY1hgjwQY,part_331,2026-09-20 20:26:37,36816
Sarkar Bhandar,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62969 80482,N/A,4.0,1.0,"Puratan, Dighir Para Rd, Birnagar, West Bengal 741127",741127,23.2322398,88.55725939999999,ChIJM8FHDaPb-DkRWyai4v7qrto,https://www.google.com/maps/place/?q=place_id:ChIJM8FHDaPb-DkRWyai4v7qrto,part_331,2026-09-20 20:26:37,36817
Maa Kali Vandar,Kirana Store,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,3.0,"7H77+4PW, Birnagar, West Bengal 741127",741127,23.262874699999998,88.5644147,ChIJobbBukjb-DkR9YlVKFTGVDw,https://www.google.com/maps/place/?q=place_id:ChIJobbBukjb-DkR9YlVKFTGVDw,part_331,2026-09-20 20:26:37,36818
Singha Full Mahal,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97751 59889,N/A,5.0,1.0,"Bus Stand, Birnagar Railbazar,Aranghata Rd, 741127, near by Birnagar, beside Sani Mandir, Birnagar, West Bengal 741127",741127,23.237038599999998,88.55259029999999,ChIJs8jwwNfd-DkRWw_gkx75_hE,https://www.google.com/maps/place/?q=place_id:ChIJs8jwwNfd-DkRWw_gkx75_hE,part_331,2026-09-20 20:26:37,36819
Dadabhai Store,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6GGR+WFV, Shibpur Rd, Birnagar, West Bengal 741127",741127,23.2279369,88.5417281,ChIJd_Y-CgDd-DkRPOC2s9qI-XI,https://www.google.com/maps/place/?q=place_id:ChIJd_Y-CgDd-DkRPOC2s9qI-XI,part_331,2026-09-20 20:26:37,36820
Shyam Bhander,Kirana Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89263 61816,N/A,5.0,1.0,"NH 34, near Usha KG School, Nazirpur, Taherpur, Birnagar, West Bengal 741127",Nazirpur,23.2470808,88.5470586,ChIJOdcDqcXd-DkRZAmyV5fgk04,https://www.google.com/maps/place/?q=place_id:ChIJOdcDqcXd-DkRZAmyV5fgk04,part_331,2026-09-20 20:26:37,36821
SARKAR STORE,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,2.0,1.0,"Taherpur To Byaspur Road, Birnagar, Byaspur, West Bengal 741127",741127,23.2446652,88.56222029999999,ChIJKQVJOQDb-DkRoR8qBE-WVKo,https://www.google.com/maps/place/?q=place_id:ChIJKQVJOQDb-DkRoR8qBE-WVKo,part_331,2026-09-20 20:26:37,36822
Kanai Mondol Store,Kirana Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 84680 47390,N/A,,,"Kanai Mondol Store, Dakshinpara, Nandipukur Para, Birnagar, West Bengal 741127","Dakshinpara, Nandipukur Para",23.2310417,88.5587762,ChIJ9xiDhwXb-DkRT3-RRxMm9RI,https://www.google.com/maps/place/?q=place_id:ChIJ9xiDhwXb-DkRT3-RRxMm9RI,part_331,2026-09-20 20:26:37,36823
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"Uttar library para, Birnagar, West Bengal 741127",741127,23.2437963,88.5554792,ChIJO4LOi1rd-DkRNNw2lBOBisg,https://www.google.com/maps/place/?q=place_id:ChIJO4LOi1rd-DkRNNw2lBOBisg,part_331,2026-09-20 20:26:37,36824
চিত্তরঞ্জন মুদিখানা ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,1.0,1.0,"6HM3+QF4, Birnagar, West Bengal 741127",741127,23.2343858,88.5536983,ChIJp6TLSX7c-DkRKsoQeEvKdhQ,https://www.google.com/maps/place/?q=place_id:ChIJp6TLSX7c-DkRKsoQeEvKdhQ,part_331,2026-09-20 20:26:37,36825
Das Vandar,Kirana Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91343 31120,N/A,5.0,1.0,"Na, Mayra pukur Para Ghoraghata Road, Ghoraghata Road, Birnagar, West Bengal 741127",741127,23.243330399999998,88.5649474,ChIJDye_hj3b-DkRSBlJceQiAmI,https://www.google.com/maps/place/?q=place_id:ChIJDye_hj3b-DkRSBlJceQiAmI,part_331,2026-09-20 20:26:37,36826
কেয়া এন্ড সায়ন স্টোর্স,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,2.0,1.0,"170, Uttarpara Rd, Birnagar, Taherpur, West Bengal 741127",741127,23.257013,88.5575489,ChIJ17fxAwDb-DkR59ZU5QFMga8,https://www.google.com/maps/place/?q=place_id:ChIJ17fxAwDb-DkR59ZU5QFMga8,part_331,2026-09-20 20:26:37,36827
Rintu Malo Store,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79080 78733,N/A,5.0,1.0,"Birnagar Station Road, near Bilpara Road, Kalitala, West Bengal 741127",Kalitala,23.2333432,88.5491301,ChIJ082iycTd-DkRcDx_fSh91kc,https://www.google.com/maps/place/?q=place_id:ChIJ082iycTd-DkRcDx_fSh91kc,part_331,2026-09-20 20:26:37,36828
