business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sudunglakha, Sikkim 737133",Flour Mill,Postal code,Postal code,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Sudunglakha, Sikkim",737133,27.202099099999998,88.62413509999999,ChIJb22iR92p5jkR0hrVyFtx3t8,https://www.google.com/maps/place/?q=place_id:ChIJb22iR92p5jkR0hrVyFtx3t8,part_331,2026-09-20 20:17:32,1
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96096 60003,N/A,4.4,20.0,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_331,2026-09-20 20:17:32,2
Saha Atta Mill,Flour Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 91660,N/A,5.0,2.0,"PCM8+2M7, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7325268,88.41668399999999,ChIJPWfdhCNB5DkRGfQNp69MucA,https://www.google.com/maps/place/?q=place_id:ChIJPWfdhCNB5DkRGfQNp69MucA,part_331,2026-09-20 20:17:32,3
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 259 0908,N/A,3.8,,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_331,2026-09-20 20:17:32,4
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_331,2026-09-20 20:17:32,5
JAI BUNDELKHAND ROLLER FLOUR MILL TIKAMGARH,Flour Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://jaivardhman.blogspot.com/,4.4,,"MAHARAJPURA, Dhonga, Tikamgarh, Madhya Pradesh 472001",Dhonga,24.7483909,78.8106109,ChIJN4AG9RBPeDkRlcWk58x-pps,https://www.google.com/maps/place/?q=place_id:ChIJN4AG9RBPeDkRlcWk58x-pps,part_331,2026-09-20 20:17:32,6
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_331,2026-09-20 20:17:32,7
Poudyal's Mill,Flour Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 79657,N/A,5.0,,"5M89+57C, Lingsay Khasmahal, West Bengal 735231",737133,27.1654496,88.6681277,ChIJNdn5jYEC5DkRrdVl1TjNlTQ,https://www.google.com/maps/place/?q=place_id:ChIJNdn5jYEC5DkRrdVl1TjNlTQ,part_331,2026-09-20 20:17:32,8
Ram Krishna enterprises,Meat and Poultry Shop,Poultry farm,Poultry farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Pacheykhani Rd, Pakyong, Pacheykhani, Sikkim 737106",737133,27.208062599999998,88.6046861,ChIJZSDNxIyn5jkR8HS1etuhi5Y,https://www.google.com/maps/place/?q=place_id:ChIJZSDNxIyn5jkR8HS1etuhi5Y,part_331,2026-09-20 20:17:32,9
Arambagh’s Chicken,Meat and Poultry Shop,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78669 79563,N/A,5.0,,"8J95+WGW, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3198714,88.6088133,ChIJh170PACl5jkRuEizZ5TOzSA,https://www.google.com/maps/place/?q=place_id:ChIJh170PACl5jkRuEizZ5TOzSA,part_331,2026-09-20 20:17:32,10
Silas Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Ktmpcs Meat Shop, Rabang Road, army Camp, Sikkim 737139",army Camp,27.2966952,88.3641378,ChIJe-aMyjKb5jkRZD23pcYPQAo,https://www.google.com/maps/place/?q=place_id:ChIJe-aMyjKb5jkRZD23pcYPQAo,part_331,2026-09-20 20:17:32,11
Mazaco,Meat and Poultry Shop,Meat products store,Meat products store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"10, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.3221526,88.6091946,ChIJMc5Vsyql5jkR8FZ0d1dBIA4,https://www.google.com/maps/place/?q=place_id:ChIJMc5Vsyql5jkR8FZ0d1dBIA4,part_331,2026-09-20 20:17:32,12
