business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree kirana store,Kirana Store,Grocery store,Grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"8H6W+56P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3104674,88.59557389999999,ChIJTZSmQbGl5jkR-fc1rRQzEGk,https://www.google.com/maps/place/?q=place_id:ChIJTZSmQbGl5jkR-fc1rRQzEGk,part_331,2026-09-20 20:18:53,6229
Tika General Store,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70013 26438,N/A,2.0,,"Nh10 7th Mile Samdur, 30m from gasgodwon, towards, Sikkim 737135",towards,27.300590099999997,88.5891473,ChIJiSWorJ2l5jkRRVIGtvYy-cU,https://www.google.com/maps/place/?q=place_id:ChIJiSWorJ2l5jkRRVIGtvYy-cU,part_331,2026-09-20 20:18:53,6230
Diwakar Prasad,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70019 12587,N/A,4.8,,"Bharat Prasad Building, Road, Pakyong, Ranipool, Sikkim 737135",Road,27.292672,88.59097159999999,ChIJGSOc60il5jkRCob9NMd516k,https://www.google.com/maps/place/?q=place_id:ChIJGSOc60il5jkRCob9NMd516k,part_331,2026-09-20 20:18:53,6231
Namli Chuba MPCS Ltd.,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"32No, Middle camp, east, 32 No market, Sikkim 737135",737135,27.2626325,88.565713,ChIJRQd6VQCl5jkRPHnIwMbtjg8,https://www.google.com/maps/place/?q=place_id:ChIJRQd6VQCl5jkRPHnIwMbtjg8,part_331,2026-09-20 20:18:53,6232
PINKI GUPTA,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91138 94753,N/A,5.0,,"7HCV CG9, Macloads Area Macloads, Khongsi Road, Sikkim 737135",737135,27.270918299999998,88.5934369,ChIJ3z9tugul5jkRm7DwR2-OpSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z9tugul5jkRm7DwR2-OpSQ,part_331,2026-09-20 20:18:53,6233
Leena Gorcery,Kirana Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95939 88736,N/A,2.0,,"Jalipool, Ranipool, Sikkim 737135",Jalipool,27.2909415,88.5947327,ChIJIe-lfKCl5jkRkZ6cokQ9wMM,https://www.google.com/maps/place/?q=place_id:ChIJIe-lfKCl5jkRkZ6cokQ9wMM,part_331,2026-09-20 20:18:53,6234
Hamro Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86178 60628,N/A,4.8,,"Adampool Sadhu Goan, Adampool, Rawtey Rumtek, Gangtok, Sikkim 737102",Adampool,27.315587999999998,88.5874889,ChIJlWgKEJml5jkR1S-BdEAb2W8,https://www.google.com/maps/place/?q=place_id:ChIJlWgKEJml5jkR1S-BdEAb2W8,part_331,2026-09-20 20:18:54,6235
Mukesh Kirana Store,Kirana Store,Wholesaler,"Wholesaler, Bakery and Cake Shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89185 85724,N/A,4.2,,"Manbir Colony, Gangtok, Sikkim 737101",Manbir Colony,27.3484606,88.6129397,ChIJbXZc0gKl5jkRPkqKexFIZo4,https://www.google.com/maps/place/?q=place_id:ChIJbXZc0gKl5jkRPkqKexFIZo4,part_331,2026-09-20 20:18:55,6236
Hamro Bazaar,Departmental Store,Department store,Department store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.4,5.0,"N.H.10, Ranipool, Gangtok, Sikkim 737135",737135,27.2917897,88.5903867,ChIJD6QtN1yl5jkR7GMnNydS0xo,https://www.google.com/maps/place/?q=place_id:ChIJD6QtN1yl5jkR7GMnNydS0xo,part_331,2026-09-20 20:18:53,6237
Saugat Enterprise,Departmental Store,Department store,Department store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70766 81648,N/A,4.3,,"8H8W+M9V National Highway 10, 5th mile, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3167387,88.5959185,ChIJW9Wex6ul5jkRBBDYSKmxL94,https://www.google.com/maps/place/?q=place_id:ChIJW9Wex6ul5jkRBBDYSKmxL94,part_331,2026-09-20 20:18:54,6238
Govind Store Gtk,Departmental Store,Sporting goods store,"Sporting goods store, Clothing Accessories Store, Musical instrument repair shop, Musical instrument store, Toy store, Trophy shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98323 11482,N/A,4.1,14.0,"Arithang, Gangtok, Sikkim 737101",Arithang,27.332569099999997,88.61466,ChIJT8qwCUil5jkR_B3tMFQq1pI,https://www.google.com/maps/place/?q=place_id:ChIJT8qwCUil5jkR_B3tMFQq1pI,part_331,2026-09-20 20:18:55,6239
Mohon Grocery Shop,Supermarket,Grocery store,Grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,,"7HHV+MHG, Sikkim 737135",737135,27.2791847,88.5939538,ChIJYxyYYX-l5jkRBiGHy2Pk_mE,https://www.google.com/maps/place/?q=place_id:ChIJYxyYYX-l5jkRBiGHy2Pk_mE,part_331,2026-09-20 20:18:53,6240
