business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAYAN RCM STORE,Kirana Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91346 41833,N/A,5.0,2.0,"Sundalpur, Uttar Krishnapur, West Bengal 741122",741122,24.018127399999997,88.66655,ChIJp7iMVe5R-TkRIs4juVzi6cY,https://www.google.com/maps/place/?q=place_id:ChIJp7iMVe5R-TkRIs4juVzi6cY,part_331,2026-09-20 20:23:27,27206
SAHA VARIETIES STORE,Kirana Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74793 81970,N/A,5.0,10.0,"Village Kumri Po Gopalpur Ghat, Ps, nearby School, Hogalbaria, West Bengal 741122",741122,24.0549534,88.6883852,ChIJ0b8n1WVX-TkRScb-2iNHqsA,https://www.google.com/maps/place/?q=place_id:ChIJ0b8n1WVX-TkRScb-2iNHqsA,part_331,2026-09-20 20:23:27,27207
Biswas Mistanno Bhandar,Kirana Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70747 46603,N/A,5.0,1.0,"Village Sundalpur Po, Ps, nearby Kali Mondir, Sundalpur, Hogalbaria, West Bengal 741122",741122,24.018825,88.6654605,ChIJvT-6VixR-TkR1zPc6zuN_Fs,https://www.google.com/maps/place/?q=place_id:ChIJvT-6VixR-TkR1zPc6zuN_Fs,part_331,2026-09-20 20:23:27,27208
Mandal Telecom And Stationers,Kirana Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81011 03634,N/A,5.0,1.0,"Vill Hogalbaria,Po, Ps, near by Police Station, Hogalbaria, West Bengal 741122",741122,24.0367228,88.6966084,ChIJcT6rRgpR-TkReJtNMyuW-qM,https://www.google.com/maps/place/?q=place_id:ChIJcT6rRgpR-TkReJtNMyuW-qM,part_331,2026-09-20 20:23:27,27209
RS Shop,Kirana Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70290 57116,N/A,,,"Vill Puraghati Po Kumri, Ps, nearby Bazar, Hogalbaria, West Bengal 741122",741122,24.044320799999998,88.6830724,ChIJV7AWwGFX-TkR2QTNyXE81OA,https://www.google.com/maps/place/?q=place_id:ChIJV7AWwGFX-TkR2QTNyXE81OA,part_331,2026-09-20 20:23:27,27210
Pappu Mondal,Kirana Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91349 80939,N/A,,,"139, Sundalpur, West Bengal 741122",741122,24.0149077,88.6726472,ChIJV4tHjLBR-TkRceotpiyCxNg,https://www.google.com/maps/place/?q=place_id:ChIJV4tHjLBR-TkRceotpiyCxNg,part_331,2026-09-20 20:23:27,27211
"Sundalpur mean road ,sarkar কীটনাশক and seeds",Kirana Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97327 75080,N/A,4.0,2.0,"2M87+QQ6, Uttar Krishnapur, West Bengal 741122",741122,24.0169076,88.6643823,ChIJ2fBfbwBR-TkR_e9Qe55YnZU,https://www.google.com/maps/place/?q=place_id:ChIJ2fBfbwBR-TkR_e9Qe55YnZU,part_331,2026-09-20 20:23:27,27212
ARPAN VARIETY STORE,Kirana Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83178 02202,N/A,,,"40, Maniknagar, West Bengal 741122",741122,24.0241801,88.7033641,ChIJDYON_VJR-TkRzom9VCLhjlc,https://www.google.com/maps/place/?q=place_id:ChIJDYON_VJR-TkRzom9VCLhjlc,part_331,2026-09-20 20:23:27,27213
Sarkar Store,Kirana Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 85979 32235,N/A,,,"Rainagar, 53 Mile, Rainagar, West Bengal 741122",741122,24.036942399999997,88.64825119999999,ChIJo5cufmZR-TkRzPwjXOG_8Uo,https://www.google.com/maps/place/?q=place_id:ChIJo5cufmZR-TkRzPwjXOG_8Uo,part_331,2026-09-20 20:23:27,27214
Pintu Tea Stall,Kirana Store,General store,"General store, Tea house",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97348 68433,N/A,4.4,61.0,"Jalangi, Muradpur Vill-Jalangi, Po-jalangi, Ps, Dist, Jalangi, West Bengal 742305",741122,24.123751,88.6954081,ChIJnT53IBdW-TkRRMdZOKCjHMg,https://www.google.com/maps/place/?q=place_id:ChIJnT53IBdW-TkRRMdZOKCjHMg,part_331,2026-09-20 20:23:28,27215
Apna Mart Kalyani | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70047 93332,https://www.apnamart.in/,4.7,45.0,"B5, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9722537,88.43267469999999,ChIJZ8k62QOV-DkR-TxUU92KDyE,https://www.google.com/maps/place/?q=place_id:ChIJZ8k62QOV-DkR-TxUU92KDyE,part_331,2026-09-20 20:23:28,27216
Afzal Store,Kirana Store,Asian grocery store,Asian grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01724-947203,N/A,4.8,39.0,"WQR4+V4M, Kajipur, Bangladesh",741122,23.9422201,88.75528609999999,ChIJrbZy83tN-TkRCWCzBquz0Cs,https://www.google.com/maps/place/?q=place_id:ChIJrbZy83tN-TkRCWCzBquz0Cs,part_331,2026-09-20 20:23:28,27217
MANDAL PADHUKALAYA,Kirana Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 78727 07357,N/A,5.0,3.0,"Gopalpur Ghat Rd, Kanchrapara, Gopalpur, West Bengal 743145",741122,24.0900118,88.6875395,ChIJ99R5QPlX-TkRl3ojvli1eb8,https://www.google.com/maps/place/?q=place_id:ChIJ99R5QPlX-TkRl3ojvli1eb8,part_331,2026-09-20 20:23:28,27218
Katacopra-Fultalamore,Kirana Store,Supermarket,Supermarket,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.1,66.0,"3JH6+PRP, Domkal - Karimpur Rd, Kata Kopra, West Bengal 742303",741122,24.079345099999998,88.61206659999999,ChIJOSwfScxZ-TkR3-iXbxDHJgw,https://www.google.com/maps/place/?q=place_id:ChIJOSwfScxZ-TkR3-iXbxDHJgw,part_331,2026-09-20 20:23:28,27219
Biswas Recharge Centre,Kirana Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97333 82331,N/A,5.0,4.0,"Dhoradaha, Madhyapara, Karimpur, West Bengal 741152",741122,23.989555,88.6017117,ChIJf1_jfAFb-TkR6WWI3ibLtx4,https://www.google.com/maps/place/?q=place_id:ChIJf1_jfAFb-TkR6WWI3ibLtx4,part_331,2026-09-20 20:23:28,27220
