business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Shop,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85092 69619,N/A,5.0,4.0,"Bazaar, Yangang, Sikkim 737134",737139,27.292813799999998,88.4176492,ChIJOdAE9r2Z5jkRC355o2s2fkQ,https://www.google.com/maps/place/?q=place_id:ChIJOdAE9r2Z5jkRC355o2s2fkQ,part_331,2026-09-20 20:20:18,14141
Rupak Thakur Shop,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89065 35374,N/A,3.5,4.0,"Bazar, New Market, near HDFC Bank, Ravangla, Sikkim 737139",737139,27.3055074,88.3651167,ChIJTXFI81yb5jkR7eD82eX5fR8,https://www.google.com/maps/place/?q=place_id:ChIJTXFI81yb5jkR7eD82eX5fR8,part_331,2026-09-20 20:20:18,14142
Damthang MPCS,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93828 77649,N/A,5.0,1.0,"Lower Pakchey, Damthang, Sikkim 737126",737139,27.2166794,88.3848726,ChIJ7cB8Hjud5jkRg2vYH73uKKA,https://www.google.com/maps/place/?q=place_id:ChIJ7cB8Hjud5jkRg2vYH73uKKA,part_331,2026-09-20 20:20:18,14143
Polok Borong MPCS ltd,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96478 74259,N/A,4.7,3.0,"Polok, Ravangla, Sikkim 737139",737139,27.3485373,88.33941659999999,ChIJr7Jle0Ob5jkR_wos-RZog9g,https://www.google.com/maps/place/?q=place_id:ChIJr7Jle0Ob5jkR_wos-RZog9g,part_331,2026-09-20 20:20:18,14144
Bishal Kr Prasad,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.5,2.0,"56, Ralong Rd, near Anmol Hotel, Ravangla, Sikkim 737139",737139,27.306542999999998,88.36457999999999,ChIJzbjaIZyb5jkRAFXqj1Kv4Ak,https://www.google.com/maps/place/?q=place_id:ChIJzbjaIZyb5jkRAFXqj1Kv4Ak,part_331,2026-09-20 20:20:18,14145
Kuchenla,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 74071 86306,N/A,,,"Road, Ravangla, Kewzing, Ravangla, Sikkim 737139",Ravangla,27.302301099999998,88.3648181,ChIJa7SfTN-b5jkRJ5_dJHVXzAE,https://www.google.com/maps/place/?q=place_id:ChIJa7SfTN-b5jkRJ5_dJHVXzAE,part_331,2026-09-20 20:20:18,14146
Chunilal Nagarmull,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96355 27726,N/A,5.0,1.0,"near Sbi Bank, Yangang, Sikkim 737134",737139,27.2928341,88.4177843,ChIJ0eSLjdOZ5jkR1b4lzt2wGvc,https://www.google.com/maps/place/?q=place_id:ChIJ0eSLjdOZ5jkR1b4lzt2wGvc,part_331,2026-09-20 20:20:18,14147
Krishna Prasad,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97082 81667,N/A,5.0,1.0,"Yangyang Bazar, Ravangla, Yangang, Sikkim 737134",Yangyang Bazar,27.2920779,88.41823339999999,ChIJlfs3C8WZ5jkRRrUf_dNVRKY,https://www.google.com/maps/place/?q=place_id:ChIJlfs3C8WZ5jkRRrUf_dNVRKY,part_331,2026-09-20 20:20:18,14148
Shera Gurung,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96359 98803,N/A,,,"Shera Gurung, 00, Singtam Road, Sangkhola, Sikkim 737134",737139,27.291954999999998,88.42913829999999,ChIJueuQ1mCZ5jkRDpvInSQEcsk,https://www.google.com/maps/place/?q=place_id:ChIJueuQ1mCZ5jkRDpvInSQEcsk,part_331,2026-09-20 20:20:18,14149
Laddu lal Mahato,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96093 04706,N/A,5.0,2.0,"bazaar, Ravangla, Sikkim 737139",737139,27.3051611,88.36521669999999,ChIJxcgLoKWb5jkRp4Py9vkhU60,https://www.google.com/maps/place/?q=place_id:ChIJxcgLoKWb5jkRp4Py9vkhU60,part_331,2026-09-20 20:20:18,14150
Kreepa fair price emporium,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"Ravangla, Sikkim 737139",737139,27.3037909,88.3664546,ChIJ_dWmdwCb5jkR19D7g1hpX3E,https://www.google.com/maps/place/?q=place_id:ChIJ_dWmdwCb5jkR19D7g1hpX3E,part_331,2026-09-20 20:20:18,14151
Anil Prasad,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97331 81843,N/A,4.3,3.0,"74/10, Nayabazar, Jorethang, Sikkim 737121",737139,27.1335527,88.27808809999999,ChIJYayj2A0p5DkRhaW7s6iXcIo,https://www.google.com/maps/place/?q=place_id:ChIJYayj2A0p5DkRhaW7s6iXcIo,part_331,2026-09-20 20:20:20,14152
Zigme Wongchuk Residence,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98836 22906,https://www.instagram.com/zigme1999?igsh=MWwzcTRyNTlkMmVzMg==,5.0,2.0,"Tumin, Sikkim 737134",737139,27.3329663,88.5077986,ChIJDSgsi_Cj5jkRpV_QQd_zSbI,https://www.google.com/maps/place/?q=place_id:ChIJDSgsi_Cj5jkRpV_QQd_zSbI,part_331,2026-09-20 20:20:20,14153
Sukden Lepcha,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99074 49648,N/A,3.3,4.0,"padmashova lodge building, central park, Namchi, Sikkim 737126",737139,27.165578099999998,88.36192299999999,ChIJ7RjWrt6d5jkRA0RozFLKrak,https://www.google.com/maps/place/?q=place_id:ChIJ7RjWrt6d5jkRA0RozFLKrak,part_331,2026-09-20 20:20:20,14154
Electronics and grocery,Provision Store,Cell phone accessory store,Cell phone accessory store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJyXFMga2b5jkRhkgv1nko5wo,https://www.google.com/maps/place/?q=place_id:ChIJyXFMga2b5jkRhkgv1nko5wo,part_331,2026-09-20 20:20:18,14155
Shivjee dokan,Provision Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,1.0,,"88HM+37M, Ravangla, Sikkim 737139",737139,27.3277006,88.3331717,ChIJq-EYDaib5jkRSkrANul5-l0,https://www.google.com/maps/place/?q=place_id:ChIJq-EYDaib5jkRSkrANul5-l0,part_331,2026-09-20 20:20:18,14156
Lakpa Shop,Provision Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 82508 88218,N/A,,,"Yangang, Sikkim 737134",737139,27.2932939,88.41786429999999,ChIJia5Ap0OZ5jkROIbtAaf_IK8,https://www.google.com/maps/place/?q=place_id:ChIJia5Ap0OZ5jkROIbtAaf_IK8,part_331,2026-09-20 20:20:18,14157
Shankar Prasad Ration Shop,Provision Store,General store,"General store, Government ration shop",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 86704 09095,N/A,,,"Buddha park, Ralong Rd, Ravangla, Sikkim 737139",737139,27.307679,88.362262,ChIJF1wtrKyb5jkRi28GTOW7TSY,https://www.google.com/maps/place/?q=place_id:ChIJF1wtrKyb5jkRi28GTOW7TSY,part_331,2026-09-20 20:20:18,14158
Rambabu Prasad,Provision Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 90910 18538,N/A,,,"Yang Yang Bazar, Sangkhola, Yangang, Sikkim 737134",737139,27.2927978,88.417649,ChIJrQ6KwpqZ5jkRqSiZnZ14K70,https://www.google.com/maps/place/?q=place_id:ChIJrQ6KwpqZ5jkRqSiZnZ14K70,part_331,2026-09-20 20:20:18,14159
Susma Medical,Provision Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 78110 47916,N/A,4.5,,"Yangang, Sikkim 737134",737139,27.293123299999998,88.41764189999999,ChIJGc71zMKZ5jkRZscPOaREqhE,https://www.google.com/maps/place/?q=place_id:ChIJGc71zMKZ5jkRZscPOaREqhE,part_331,2026-09-20 20:20:19,14160
Sonam Mega Mart,Departmental Store,Department store,Department store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89181 26811,N/A,4.9,20.0,"77R5+324, opp. icici bank, Nayabazar, Gyalshing, Sikkim 737111",737139,27.290145,88.257508,ChIJn8XsnHiF5jkRvbITAhSYSug,https://www.google.com/maps/place/?q=place_id:ChIJn8XsnHiF5jkRvbITAhSYSug,part_331,2026-09-20 20:20:18,14163
Kkarma Buddhist n Grocery store,Departmental Store,Buddhist supplies store,Buddhist supplies store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99330 26899,N/A,5.0,1.0,"Saka Gaon, NH710, Namchi - Namthang Rd, below Forest Office, Namchi, Sikkim 737126",737139,27.1686612,88.3659795,ChIJwY4jYwCd5jkRqQcax4jr2WE,https://www.google.com/maps/place/?q=place_id:ChIJwY4jYwCd5jkRqQcax4jr2WE,part_331,2026-09-20 20:20:19,14164
Tara Store,Departmental Store,Grocery store,"Grocery store, Dairy store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 90834 61947,N/A,5.0,,"Road, Jorethang, Namchi, Sikkim 737126",737139,27.1654475,88.360829,ChIJ1QzJzIyd5jkR0_vt_g77rRE,https://www.google.com/maps/place/?q=place_id:ChIJ1QzJzIyd5jkR0_vt_g77rRE,part_331,2026-09-20 20:20:19,14165
Foodmart,Organic Food Store,Restaurant,"Restaurant, Delivery service, Family restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83899 59938,https://foodmartshop.com/,4.1,,"Gangtok Road, nearby Party Office, Namchi, Namthang, Sikkim 737126",737139,27.167139,88.36175109999999,ChIJ6SMbSOJwAq0RwyppTNEhLCc,https://www.google.com/maps/place/?q=place_id:ChIJ6SMbSOJwAq0RwyppTNEhLCc,part_331,2026-09-20 20:20:18,14166
S.N.House,Organic Food Store,Rice shop,Rice shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"7CCQ+23J, Menglee, Sikkim 737134",737139,27.270087999999998,88.4376324,ChIJLft7RHKZ5jkRqh-UcTlarhU,https://www.google.com/maps/place/?q=place_id:ChIJLft7RHKZ5jkRqh-UcTlarhU,part_331,2026-09-20 20:20:18,14167
Radha Soami Cosmetics Stores,Organic Food Store,General store,"General store, Cosmetics store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 79082 15719,N/A,4.2,,"Bazar, Yangang, Sikkim 737134",Bazar,27.2928458,88.4175892,ChIJf5o8ya2Z5jkRU0ozGdLQ59M,https://www.google.com/maps/place/?q=place_id:ChIJf5o8ya2Z5jkRU0ozGdLQ59M,part_331,2026-09-20 20:20:18,14168
"Borong Nature Camp - A Mountain Homestay, Ravangla",Organic Food Store,Home Stay,Home Stay,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89021 15647,http://www.borongnaturecamp.in/,4.5,,"Hot Spring Road, Borong, Ravangla, Sikkim 737139",737139,27.362935,88.33685439999999,ChIJR2BwHCiR5jkRzKao8eN8EyA,https://www.google.com/maps/place/?q=place_id:ChIJR2BwHCiR5jkRzKao8eN8EyA,part_331,2026-09-20 20:20:18,14169
Kok Chama,Organic Food Store,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97339 02202,https://www.instagram.com/kokchama?igsh=ang1bnk4MTBwd2hj&utm_source=qr,4.5,,"near SBS Bank, Legship, Sikkim 737111",737139,27.2798908,88.2747897,ChIJn5a-RPGF5jkReeO6KQThWlo,https://www.google.com/maps/place/?q=place_id:ChIJn5a-RPGF5jkReeO6KQThWlo,part_331,2026-09-20 20:20:19,14170
Nerolac Dealer - Fulchand Ramesh Kumar,Organic Food Store,Paint store,Paint store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98320 29345,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,,"Gyalshing, Sikkim 737111",737139,27.290118399999997,88.258523,ChIJ5152x-yF5jkRLNrsgQTPwBI,https://www.google.com/maps/place/?q=place_id:ChIJ5152x-yF5jkRLNrsgQTPwBI,part_331,2026-09-20 20:20:20,14171
JUMKUNG BHUTIA,Supermarket,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 62978 99167,N/A,,,"Ptc Road, Yangang, Sikkim 737134",737139,27.2996987,88.4152735,ChIJsd0oaSGZ5jkRpWgIpOJNoZM,https://www.google.com/maps/place/?q=place_id:ChIJsd0oaSGZ5jkRpWgIpOJNoZM,part_331,2026-09-20 20:20:18,14172
Hemlata Chettri,Supermarket,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 79089 39229,N/A,,,"SPG/03229, 503, Road, Ravangla, Yangang, Sikkim 737134",737139,27.2880497,88.4175946,ChIJDf4IXjOZ5jkRFM_hKC8y9u0,https://www.google.com/maps/place/?q=place_id:ChIJDf4IXjOZ5jkRFM_hKC8y9u0,part_331,2026-09-20 20:20:18,14173
Sandeep Gurung,Supermarket,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85098 38433,N/A,,,"12, Road, Ralong, Sikkim 737139",Road,27.3449586,88.3331922,ChIJ8a7Od9mb5jkR_v42-Zj-6Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a7Od9mb5jkR_v42-Zj-6Aw,part_331,2026-09-20 20:20:18,14174
SHERPA STORE,Supermarket,Asian grocery store,Asian grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Damthang Road, Damthang, Sikkim 737139",737139,27.2287561,88.3924248,ChIJb-MGNACd5jkRTSytcBYJGs0,https://www.google.com/maps/place/?q=place_id:ChIJb-MGNACd5jkRTSytcBYJGs0,part_331,2026-09-20 20:20:18,14175
M/s Raju Kumar Rai,Supermarket,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81168 19348,N/A,4.7,3.0,"Housing Road, Upper, Bomtar, Namchi, Sikkim 737126",Upper,27.1653709,88.3663007,ChIJL2e5IXCd5jkR0XKtmq-06Q8,https://www.google.com/maps/place/?q=place_id:ChIJL2e5IXCd5jkR0XKtmq-06Q8,part_331,2026-09-20 20:20:18,14176
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,3.0,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_331,2026-09-20 20:20:19,14177
Wholesale of grocery items,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"77V3+X9M, Road, Nayabazar, Gyalshing, Sikkim 737111",737139,27.2949675,88.2534192,ChIJ1TW6tVmF5jkRoBqmh_1H5GA,https://www.google.com/maps/place/?q=place_id:ChIJ1TW6tVmF5jkRoBqmh_1H5GA,part_331,2026-09-20 20:20:19,14178
Organic Stall,Dry Fruits and Spices Wholesaler,Organic shop,Organic shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"8967+QJX, Ravangla, Sikkim 737139",737139,27.3119294,88.3641409,ChIJHaxOeUWb5jkRDAW7sswpwSw,https://www.google.com/maps/place/?q=place_id:ChIJHaxOeUWb5jkRDAW7sswpwSw,part_331,2026-09-20 20:20:19,14179
Gupta Grocery And Fruits Shop,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96418 90911,N/A,,,"Yangang, Sikkim 737134",737139,27.2929095,88.4176382,ChIJsQ8wUE2Z5jkRPhqP5RpjHKQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ8wUE2Z5jkRPhqP5RpjHKQ,part_331,2026-09-20 20:20:19,14180
Jay Shankar Vegetables,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95632 12950,N/A,5.0,1.0,"8JP3+VX9 Barfi Pal, M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3371736,88.60496959999999,ChIJpaG_NcSl5jkRM2-tJ4iO84I,https://www.google.com/maps/place/?q=place_id:ChIJpaG_NcSl5jkRM2-tJ4iO84I,part_331,2026-09-20 20:20:19,14181
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98369 87027,https://www.ammiindia.in/,5.0,,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_331,2026-09-20 20:20:19,14182
Nim Lamu Majhi,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70763 05034,N/A,,,"Housing, Jorethang, Sikkim 737126",737139,27.1307235,88.28269689999999,ChIJQTrZptwp5DkRhDde9O5zsq4,https://www.google.com/maps/place/?q=place_id:ChIJQTrZptwp5DkRhDde9O5zsq4,part_331,2026-09-20 20:20:21,14183
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98302 70084,http://ashianoils.com/,5.0,,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_331,2026-09-20 20:20:21,14184
MOHAMMED TALIM's fish &chicken shop,Fish Market,Food court,Food court,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83920 91349,N/A,4.3,,"dambudara market, Namchi, Sikkim 737126",737139,27.1701028,88.3615307,ChIJN5qmMW-d5jkRq-7pyy7P2WY,https://www.google.com/maps/place/?q=place_id:ChIJN5qmMW-d5jkRq-7pyy7P2WY,part_331,2026-09-20 20:20:20,14185
Sungava FPO LTD,Fish Market,Vegetable wholesale market,Vegetable wholesale market,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"6C72+G6G, Damthang, Sikkim 737126",737139,27.2138125,88.40057809999999,ChIJM9d0YACd5jkRaap0IVcLHog,https://www.google.com/maps/place/?q=place_id:ChIJM9d0YACd5jkRaap0IVcLHog,part_331,2026-09-20 20:20:20,14186
