business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Store,Kirana Store,General store,General store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81167 44019,N/A,5.0,,"nearby Dhubuliya, Gabarkuli, Dhubulia, West Bengal 741140",741140,23.5046248,88.4535755,ChIJ0frX1u0Z-TkRZaExN6xCYZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0frX1u0Z-TkRZaExN6xCYZ0,part_331,2026-09-20 20:29:07,43658
KHAIRUL MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 90020 09449,N/A,5.0,,"High School, Vill Nawpara,PO Nawpara,PS, Dis, near Nawpara, Dhubulia, Rupdaha, West Bengal 741140",741140,23.5158575,88.4752378,ChIJQfkApCUZ-TkRkHCathQiFLA,https://www.google.com/maps/place/?q=place_id:ChIJQfkApCUZ-TkRkHCathQiFLA,part_331,2026-09-20 20:29:07,43659
PASCHIM KALINAGAR PAKUR TOLA,Kirana Store,Grocery store,Grocery store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.2,,"GG6F+QF6, Kalinagar, Sonatala, West Bengal 741140",741140,23.5119217,88.5236262,ChIJBdVXsa4j-TkRI_MeW06_EVQ,https://www.google.com/maps/place/?q=place_id:ChIJBdVXsa4j-TkRI_MeW06_EVQ,part_331,2026-09-20 20:29:07,43660
MAA TARA VARIETY STORE,Kirana Store,Grocery store,Grocery store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 85978 82103,N/A,,,"BDO Office, Vill Dhubulia TB Get,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741140",741140,23.503037199999998,88.4519728,ChIJi5evMloZ-TkRtMSliDkU_Vo,https://www.google.com/maps/place/?q=place_id:ChIJi5evMloZ-TkRtMSliDkU_Vo,part_331,2026-09-20 20:29:07,43661
Panja Store,Kirana Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 94744 60122,N/A,4.2,,"ND Block Rd, Bagnan, West Bengal 711303",741140,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_331,2026-09-20 20:29:07,43662
chaurangi bazar,Kirana Store,Supermarket,Supermarket,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_331,2026-09-20 20:29:07,43663
DESHPRIYO MISTIANNA VANDAR,Kirana Store,Grocery store,Grocery store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 90641 71670,N/A,5.0,,"Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4952327,88.4500754,ChIJi0rEeW0Z-TkRXrc2b3Lzh3k,https://www.google.com/maps/place/?q=place_id:ChIJi0rEeW0Z-TkRXrc2b3Lzh3k,part_331,2026-09-20 20:29:07,43664
Shahid bhander,Kirana Store,Indian grocery store,Indian grocery store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"GGJW+3V6, Chapra, West Bengal 741123",741140,23.530166599999998,88.547151,ChIJC-Vbw4wj-TkRkKbWPDa4u2Y,https://www.google.com/maps/place/?q=place_id:ChIJC-Vbw4wj-TkRkKbWPDa4u2Y,part_331,2026-09-20 20:29:07,43665
Mitra Brothers,Kirana Store,Grocery delivery service,Grocery delivery service,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.8,4.0,"FFR3+RG6, Sukanta Pally, Krishnanagar, Dhubulia, West Bengal 741139",Sukanta Pally,23.4920361,88.45376949999999,ChIJgQp2_DAg-TkRWd4fiDykIhs,https://www.google.com/maps/place/?q=place_id:ChIJgQp2_DAg-TkRWd4fiDykIhs,part_331,2026-09-20 20:29:08,43666
Baazar Kolkata - Madhusudan Banerjee Road,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 62923 04560,https://www.baazarkolkata.com/,4.8,399.0,"1, Madhusudan Banerjee Rd, Block 1, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Block 1, Mandal Para Bat Tala, Belghoria",22.6608369,88.39008989999999,ChIJMV17DACd-DkRsoWNTMtqUt8,https://www.google.com/maps/place/?q=place_id:ChIJMV17DACd-DkRsoWNTMtqUt8,part_331,2026-09-20 20:29:08,43707
