business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasantulla Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Tea store",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,4.4,5.0,"Mundumalapara, Dogachhia, West Bengal 741154",741154,23.5654306,88.4773237,ChIJUd2etiUX-TkRpg_ilS4qRdU,https://www.google.com/maps/place/?q=place_id:ChIJUd2etiUX-TkRpg_ilS4qRdU,part_331,2026-09-20 20:32:09,49944
Swapan Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 96356 97926,N/A,3.0,1.0,"Dogachhia Ghosh Para, near Dogachhia, Durga Mondap, Dogachhia, West Bengal 741154",Durga Mondap,23.554322199999998,88.474858,ChIJ71KMmIwZ-TkR_vekIih-J4g,https://www.google.com/maps/place/?q=place_id:ChIJ71KMmIwZ-TkR_vekIih-J4g,part_331,2026-09-20 20:32:09,49945
Momin Varaity Store's,Kirana Store,General store,"General store, Store",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 80166 94900,N/A,,,"Khajiri Nawdapara, Khajuri, West Bengal 741154",741154,23.5195936,88.4396433,ChIJvXI_cPoZ-TkRdoarxTLwx4k,https://www.google.com/maps/place/?q=place_id:ChIJvXI_cPoZ-TkRdoarxTLwx4k,part_331,2026-09-20 20:32:09,49946
Paul Bunder,Kirana Store,Grocery store,Grocery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 98329 88283,N/A,5.0,1.0,"Gachha Nakasipara, West Bengal 741154",741154,23.5432691,88.42843069999999,ChIJa99GCi4Z-TkRfCAExmDbq-0,https://www.google.com/maps/place/?q=place_id:ChIJa99GCi4Z-TkRfCAExmDbq-0,part_331,2026-09-20 20:32:09,49947
Mollick grocery,Kirana Store,Indian grocery store,Indian grocery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,,,"HF8V+V2R, Mota, West Bengal 741154",741154,23.567964999999997,88.49398599999999,ChIJAbVgHQA9-TkRwEEL2xT-tB8,https://www.google.com/maps/place/?q=place_id:ChIJAbVgHQA9-TkRwEEL2xT-tB8,part_331,2026-09-20 20:32:09,49948
RASHEL VARIETY STORE,Kirana Store,Grocery store,Grocery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 62973 16047,N/A,,,"Vill Nathun Nowpara, PO Nowpara, PS Dhubulia, Dis Nadia, WB, 741154 Near Nathun Nowpara laibari, West Bengal 741140",741154,23.533911,88.4648261,ChIJ6WV9rIwZ-TkRsY7I9gU3dWs,https://www.google.com/maps/place/?q=place_id:ChIJ6WV9rIwZ-TkRsY7I9gU3dWs,part_331,2026-09-20 20:32:09,49949
RAHIM MUDI BHANDER,Kirana Store,Grocery store,Grocery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 86378 99063,N/A,,,"Po, nearby Primary School, Pd Nakashipara, Patapukur, Vill, Digha, West Bengal 741154","Pd Nakashipara, Patapukur, Vill",23.5741911,88.46895459999999,ChIJe8gGN8IX-TkRm4KdOYM_0-E,https://www.google.com/maps/place/?q=place_id:ChIJe8gGN8IX-TkRm4KdOYM_0-E,part_331,2026-09-20 20:32:09,49950
Ganga Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,3.7,3.0,"Durgapur, Bholadanga, Nakashipara, Bethuadahari, West Bengal 741126",741154,23.5900598,88.4393795,ChIJ1YlriwkX-TkRkHzBx3PXyLE,https://www.google.com/maps/place/?q=place_id:ChIJ1YlriwkX-TkRkHzBx3PXyLE,part_331,2026-09-20 20:32:10,49960
PRITOM HALDER,Provision Store,General store,General store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 93399 19716,N/A,5.0,1.0,"Muragachha Kalitola Para, West Bengal 741154",741154,23.5305602,88.4106113,ChIJH_kW9GUZ-TkRMynHgZBJ6Gw,https://www.google.com/maps/place/?q=place_id:ChIJH_kW9GUZ-TkRMynHgZBJ6Gw,part_331,2026-09-20 20:32:09,49961
BAIDYA DIGITAL SHOP,Provision Store,General store,General store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 89450 47956,N/A,,,"Vill Patpukur Po Digha Ps Nakashipara Dis, nearby Tracker Stand, West Bengal 741154",741154,23.566547999999997,88.4837694,ChIJp6sbshU9-TkRI8zoOUdE_es,https://www.google.com/maps/place/?q=place_id:ChIJp6sbshU9-TkRI8zoOUdE_es,part_331,2026-09-20 20:32:09,49962
MAMA BHAGNE VARIETIES STORE,Provision Store,General store,General store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 96093 48774,N/A,,,"Vill Loha gachha Po, Ps, nearby National Highway 12, Nadia, Bholadanga, Nakashipara, West Bengal 741154",Nadia,23.5475888,88.4256985,ChIJs19DJXYZ-TkRXuYz07P9Rng,https://www.google.com/maps/place/?q=place_id:ChIJs19DJXYZ-TkRXuYz07P9Rng,part_331,2026-09-20 20:32:09,49963
SAYAN VARIETIES STORE,Provision Store,General store,General store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 90643 91266,N/A,,,"Vill Gachha Bazar, PO Gachha,PS, Near Gachha Bazar Bandhanbank, Dis, Nakashipara, West Bengal 741154",741154,23.5428823,88.4279815,ChIJw7YYfBcZ-TkRuuH53lrYONU,https://www.google.com/maps/place/?q=place_id:ChIJw7YYfBcZ-TkRuuH53lrYONU,part_331,2026-09-20 20:32:09,49964
Banagram Bazar,Supermarket,Supermarket,Supermarket,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 81013 16273,N/A,3.5,,"54, Muragachha Main Rd, Muragachha, Ghateswar, West Bengal 741154",741154,23.520600299999998,88.43122249999999,ChIJ87S2AK4b-TkRzF8YwToOK58,https://www.google.com/maps/place/?q=place_id:ChIJ87S2AK4b-TkRzF8YwToOK58,part_331,2026-09-20 20:32:09,49965
A to Z MOBILE CENTRE,Supermarket,Supermarket,Supermarket,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,4.1,,"Belpukur, West Bengal 741125",741154,23.4800824,88.4208585,ChIJKYiXH0gZ-TkRsvSte5NPDfA,https://www.google.com/maps/place/?q=place_id:ChIJKYiXH0gZ-TkRsvSte5NPDfA,part_331,2026-09-20 20:32:10,49966
Sariful mudi and vegetable soup,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,,,"HF2C+9P5, Dogachhia, West Bengal 741154",741154,23.550808399999998,88.4718869,ChIJtwBRMrgZ-TkRC20nBLYX3ok,https://www.google.com/maps/place/?q=place_id:ChIJtwBRMrgZ-TkRC20nBLYX3ok,part_331,2026-09-20 20:32:10,49967
Bharati poultry Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 94340 07800,http://bharatipoultry.com/,4.0,44.0,"63JH+XF6, Harekrishnapur Mouza, Chatna, Bankura, West Bengal 722101",741154,23.232402099999998,87.07863789999999,ChIJQzk8aJSl9zkRhwy0smsCvCc,https://www.google.com/maps/place/?q=place_id:ChIJQzk8aJSl9zkRhwy0smsCvCc,part_331,2026-09-20 20:32:12,49968
Yash Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Herb shop, Spice store",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,4.3,,"gate no 2, metro station, 84, Shukrawar Peth - Mahatma Gandhi Rd, next to mandai, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5116169,73.8571994,ChIJs1nDMGzAwjsROaqjWIMtuJE,https://www.google.com/maps/place/?q=place_id:ChIJs1nDMGzAwjsROaqjWIMtuJE,part_331,2026-09-20 20:32:10,49969
Kundu BROTHERS & co.(lubricant.Grease & Chemical Thinner),Edible Oil Wholesaler,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Heating oil supplier, Manufacturer, Oilfield, Petroleum Products Company",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 94322 84088,http://www.kundubros.com/,4.7,,"BLUE colour building, 13/8 C, Ariff Rd, near Uttam Tower, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5966116,88.3821983,ChIJaxwpPBZ2AjoR9Er4SOD0QHI,https://www.google.com/maps/place/?q=place_id:ChIJaxwpPBZ2AjoR9Er4SOD0QHI,part_331,2026-09-20 20:32:11,49970
SHREE SWASTIKA COLD PRESSED OILS,Edible Oil Wholesaler,Wholesaler,Wholesaler,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 98749 50417,N/A,5.0,,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJIxCDjnh3AjoRMixPshvAwL8,https://www.google.com/maps/place/?q=place_id:ChIJIxCDjnh3AjoRMixPshvAwL8,part_331,2026-09-20 20:32:11,49971
Chothmall Murarilall & Co,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Electrical supply store, Lighting store",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 98311 25823,http://www.keyur.co/,3.8,,"22b, rabindra sarani Tiretti Market Grnd Floor, Gate no-4, Room No 300, Kolkata, West Bengal 700073",Tiretti,22.5758035,88.3544704,ChIJh935sst3AjoRgHkQu6ziXDs,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRgHkQu6ziXDs,part_331,2026-09-20 20:32:11,49972
