business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar grocery store,Departmental Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"H9C2+GG2, Jagannathpur, West Bengal 741162",741138,23.5712701,88.3512796,ChIJIUA7dgAR-TkRH0z4asB0NxY,https://www.google.com/maps/place/?q=place_id:ChIJIUA7dgAR-TkRH0z4asB0NxY,part_331,2026-09-20 20:27:53,40329
DAS VARIETY STORE,Departmental Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89180 82443,N/A,,,"Jugpur 3no.Post, Ps Nakashipara, near Shaymal Da, Jugpur, West Bengal 741126",741138,23.587781699999997,88.4039999,ChIJOUC3ObAX-TkRUKDf36uL3vY,https://www.google.com/maps/place/?q=place_id:ChIJOUC3ObAX-TkRUKDf36uL3vY,part_331,2026-09-20 20:27:53,40330
Rajkumar Store,Departmental Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 75018 64166,N/A,,,"Ps Nakashipara, near Radha Dadu, Bazar.Post, Jugpur, Chak Hatisala, West Bengal 741126",Bazar.Post,23.5923192,88.39930509999999,ChIJBwwTdFkR-TkRHFC3hZvCUeY,https://www.google.com/maps/place/?q=place_id:ChIJBwwTdFkR-TkRHFC3hZvCUeY,part_331,2026-09-20 20:27:53,40331
Sarkar Store,Departmental Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62969 64606,N/A,,,"Billwagram,Post, Ps Nakashipara, near Narayan Mudikhana, Bilwagram, West Bengal 741126",741138,23.5861429,88.38964899999999,ChIJnbdSiZkR-TkRKKXOZRHVLmY,https://www.google.com/maps/place/?q=place_id:ChIJnbdSiZkR-TkRKKXOZRHVLmY,part_331,2026-09-20 20:27:53,40332
Muskan varieties store,Departmental Store,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Kinupota, Tentulberia, Nakashipara, Ramchandrapur, West Bengal 741138",Tentulberia,23.554407599999998,88.3728678,ChIJuwsIe1sb-TkRrRn5L1uIzWc,https://www.google.com/maps/place/?q=place_id:ChIJuwsIe1sb-TkRrRn5L1uIzWc,part_331,2026-09-20 20:27:53,40333
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_331,2026-09-20 20:27:53,40334
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_331,2026-09-20 20:27:53,40335
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_331,2026-09-20 20:27:53,40336
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_331,2026-09-20 20:27:53,40337
Mallick Veriety Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89729 81786,N/A,5.0,1.0,"Dharmada Rd, near Dosimana, Muragachha, Dharmada, West Bengal 741154",741138,23.5350939,88.3988375,ChIJy0606-Mb-TkRhmozSU3181U,https://www.google.com/maps/place/?q=place_id:ChIJy0606-Mb-TkRhmozSU3181U,part_331,2026-09-20 20:27:52,40338
Sarkar Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70292 47477,N/A,5.0,1.0,"Ps Nakashipara, near Maa Laxmi Bhandar, Karalirmath.Post, Bilwagram, West Bengal 741138",Karalirmath.Post,23.576091599999998,88.383482,ChIJj7JQ3l4R-TkRYSOQqtijKag,https://www.google.com/maps/place/?q=place_id:ChIJj7JQ3l4R-TkRYSOQqtijKag,part_331,2026-09-20 20:27:52,40339
Dutta Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82509 60478,N/A,5.0,12.0,"Koloni Anukul Temple Road, Adam Pota, West Bengal 741138",741138,23.5418134,88.3903892,ChIJP7ue670b-TkRLaeerPYgF80,https://www.google.com/maps/place/?q=place_id:ChIJP7ue670b-TkRLaeerPYgF80,part_331,2026-09-20 20:27:52,40340
