business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaighata Milk Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 83350 68803,N/A,4.1,,"WPVW+G7X, Rampur, Thakurnagar, West Bengal 743249",741151,22.9438553,88.7457357,ChIJ3YLsFVS0-DkRtd8bcep1oec,https://www.google.com/maps/place/?q=place_id:ChIJ3YLsFVS0-DkRtd8bcep1oec,part_331,2026-09-20 20:30:24,46148
Sayan shop,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.7,,"9HFF+VGM, Hanskhali, West Bengal 741505",741151,23.3747008,88.5738054,ChIJTe4kEwDZ-DkR64Ps1SHuqXc,https://www.google.com/maps/place/?q=place_id:ChIJTe4kEwDZ-DkR64Ps1SHuqXc,part_331,2026-09-20 20:30:22,46149
Radha Gobinda Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.7,,"9HFF+98W, SH 3, West Bengal 741151",741151,23.3734888,88.5733317,ChIJl2v7-KDY-DkRI2D-dv4bHTs,https://www.google.com/maps/place/?q=place_id:ChIJl2v7-KDY-DkRI2D-dv4bHTs,part_331,2026-09-20 20:30:22,46150
Lokenath Dasakarma Bhander,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9HG5+93R, Chitrashali, Jaypur, West Bengal 741151",741151,23.375985999999997,88.5576284,ChIJUfaktckn-TkRxY0jm_i2HCQ,https://www.google.com/maps/place/?q=place_id:ChIJUfaktckn-TkRxY0jm_i2HCQ,part_331,2026-09-20 20:30:22,46151
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9JQ2+FHW, Ranaghat, West Bengal 741505",741151,23.388731999999997,88.601458,ChIJg36-L80n-TkRPRINUA9LD1A,https://www.google.com/maps/place/?q=place_id:ChIJg36-L80n-TkRPRINUA9LD1A,part_331,2026-09-20 20:30:22,46152
কদমের মুদি দোকান,Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,,"9HXW+24J, Batna, West Bengal 741502",741151,23.397563299999998,88.5951917,ChIJl4dxE8Mn-TkRDcX6CE4lLhw,https://www.google.com/maps/place/?q=place_id:ChIJl4dxE8Mn-TkRDcX6CE4lLhw,part_331,2026-09-20 20:30:22,46153
BISWAS TELECOM,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89184 47568,N/A,4.8,,"HARPUKUR, P.O CHAPRI, P.S, Hanskhali, West Bengal 741151",P.S,23.358437499999997,88.5680625,ChIJsxn5iWrZ-DkRZft0I0geNs8,https://www.google.com/maps/place/?q=place_id:ChIJsxn5iWrZ-DkRZft0I0geNs8,part_331,2026-09-20 20:30:22,46154
Natu Sabji Bhandar,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90645 08598,N/A,5.0,,"Dakshinpara Hanskhali Nadia West Bengal Nearby Dakshinpara Gram Panchayat, West Bengal 741151",Fulbari,23.3764319,88.58107919999999,ChIJb51OE4An-TkRBdcuOgMix_g,https://www.google.com/maps/place/?q=place_id:ChIJb51OE4An-TkRBdcuOgMix_g,part_331,2026-09-20 20:30:22,46155
TAPAN SADHUKHAN,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 99326 26601,N/A,5.0,,"3/1, BAZAAR, Dakshinpara, West Bengal 741151",741151,23.3736321,88.5774162,ChIJ3Wf0d6PZ-DkRGGpalboBlOc,https://www.google.com/maps/place/?q=place_id:ChIJ3Wf0d6PZ-DkRGGpalboBlOc,part_331,2026-09-20 20:30:22,46156
Mrityunjay Mondal Store,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Vill: Mandabghat ( kutir para ) , post office : Dahar Buincha Dist : Nadia , pin : 741505, West Bengal 741502",741151,23.3293258,88.5886716,ChIJ3WCqPgDZ-DkRuDuxzdEp4N8,https://www.google.com/maps/place/?q=place_id:ChIJ3WCqPgDZ-DkRuDuxzdEp4N8,part_331,2026-09-20 20:30:22,46157
Anjali Store,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62949 53770,N/A,,,"n0020, Harpukur Rd, Chandan Pukur, Dakshinpara, Jaypur, West Bengal 741151",Chandan Pukur,23.3687203,88.5621465,ChIJYZuJho7Z-DkRnEL41kRcF3U,https://www.google.com/maps/place/?q=place_id:ChIJYZuJho7Z-DkRnEL41kRcF3U,part_331,2026-09-20 20:30:22,46158
Chayon ......,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.4,,"CJ97+RF8, Unnamed Road, Asannagar, West Bengal 741161",741151,23.419544,88.6137183,ChIJD3K7aMUn-TkRhabi2xnHvao,https://www.google.com/maps/place/?q=place_id:ChIJD3K7aMUn-TkRhabi2xnHvao,part_331,2026-09-20 20:30:22,46159
Sonali Store,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 85090 16142,N/A,5.0,,"Itaberia Mallik Para Kulgachi Badkulla Road Ps- Hanskhali Nadia Pin 741151 Itaberia Mallik Para Kulgachi Badkulla Road Ps- Hanskhali Nadia Pin 741151, Krishnanagar, West Bengal 741151",741151,23.391347399999997,88.55827149999999,ChIJz5LezH8n-TkR0xLGNKAl7P0,https://www.google.com/maps/place/?q=place_id:ChIJz5LezH8n-TkR0xLGNKAl7P0,part_331,2026-09-20 20:30:22,46160
Govinda shop,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9GHX+FWG, Maniktala Rd, Tegharia, West Bengal 741102",741151,23.3786471,88.5498516,ChIJ8_J5bwAh-TkRUAbo3LjcUE8,https://www.google.com/maps/place/?q=place_id:ChIJ8_J5bwAh-TkRUAbo3LjcUE8,part_331,2026-09-20 20:30:22,46161
SIKDAR STORES,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 83488 80307,N/A,,,"Bagula Road, near by Chitrasali High School, Chitrasali, Hanskhali, Jaypur, West Bengal 741151",Chitrasali,23.376565499999998,88.5580501,ChIJGZJ3BfYn-TkRqjJtP5M3H5U,https://www.google.com/maps/place/?q=place_id:ChIJGZJ3BfYn-TkRqjJtP5M3H5U,part_331,2026-09-20 20:30:22,46162
"Sumosave Daily Bazar, Rishra",Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98365 43858,https://www.sumosave.in/,4.5,230.0,"Block B, Banerjee Garden, Ground Floor, 108/3, NK Banerjee St, South, Rishra, West Bengal 712248","Kali Tala, South, Rishra",22.7226823,88.348034,ChIJ2YKeUBOb-DkRD5KuvzCz3TM,https://www.google.com/maps/place/?q=place_id:ChIJ2YKeUBOb-DkRD5KuvzCz3TM,part_331,2026-09-20 20:30:23,46163
