business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ and sounds,Sound and Light Rental,Tent House Supplier,Tent House Supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,3.0,"Baragudikuda Rd, Kasarda, Raniola, Odisha 754105",754102,20.2038802,86.0946876,ChIJzXOPjHqDGToRDHvCSqUNmfw,https://www.google.com/maps/place/?q=place_id:ChIJzXOPjHqDGToRDHvCSqUNmfw,part_340,2026-09-20 20:22:07
B K Events,Sound and Light Rental,DJ service,DJ service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93372 03104,N/A,4.3,,"752P+GGQ Aluminium Store, in front of Cuttack, Durga Bazar, Jagatsinghpur, Odisha 754103",Durga Bazar,20.2513395,86.18636049999999,ChIJh5p2vHWBGToROGjLrCfpD_s,https://www.google.com/maps/place/?q=place_id:ChIJh5p2vHWBGToROGjLrCfpD_s,part_340,2026-09-20 20:22:07
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98718 28433,https://onrentals.in/,4.0,,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_340,2026-09-20 20:22:07
Green DJ,Sound and Light Rental,DJ service,DJ service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98614 77907,N/A,4.5,,"V636+FPC, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8596433,85.2109614,ChIJ-7jFy8u3GDoR8rtDoCrE64w,https://www.google.com/maps/place/?q=place_id:ChIJ-7jFy8u3GDoR8rtDoCrE64w,part_340,2026-09-20 20:22:07
Partha Sarathi Enterprises,Sound and Light Rental,Musical instrument store,Musical instrument store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83288 06991,https://www.parthasarathimusicalandgifts.com/,4.6,,"near Suraj Hotel, Nausahi, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5056874,86.9130603,ChIJE02ub7_1HDoR3lIe4epn8Ys,https://www.google.com/maps/place/?q=place_id:ChIJE02ub7_1HDoR3lIe4epn8Ys,part_340,2026-09-20 20:22:07
Real Sound Bhubaneswar,Sound and Light Rental,Entertainment agency,Entertainment agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92385 80039,https://www.instagram.com/realsound._01?igsh=Nmk3eWIyd3k2b250,3.5,,"ALU GODOWN, PLOT NO-A/14, NH-5, Aiginia, KUBERPURI, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, KUBERPURI, Khandagiri",20.2457755,85.7796023,ChIJ4QScF5inGToRMm4Do-PjIew,https://www.google.com/maps/place/?q=place_id:ChIJ4QScF5inGToRMm4Do-PjIew,part_340,2026-09-20 20:22:07
Anil patil sound king no. 1,Sound and Light Rental,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,,"C6V4+73, Savarde Bk., Maharashtra 416219",754102,16.4431953,74.2052135,ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,https://www.google.com/maps/place/?q=place_id:ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,part_340,2026-09-20 20:22:07
Bhatia Sound,Sound and Light Rental,DJ service,DJ service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98280 26865,N/A,4.1,,"8 Baraf Khana, Adarsh Nagar, Jaipur, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8986895,75.8327906,ChIJT3ylxuq2bTkRQFvP_IyzHY4,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRQFvP_IyzHY4,part_340,2026-09-20 20:22:07
Partha sarathi musical,Sound and Light Rental,Musical instrument store,Musical instrument store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81441 94540,N/A,4.4,,"RR29+9G3, Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.800898699999998,85.8187861,ChIJQ2R-AJfFGToR-ddHoNXEuGA,https://www.google.com/maps/place/?q=place_id:ChIJQ2R-AJfFGToR-ddHoNXEuGA,part_340,2026-09-20 20:22:07
Dj Alak,Sound and Light Rental,Video production service,Video production service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_340,2026-09-20 20:22:07
