business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Grama Panchayata Office, Krushna Chandra Pur",Offices,Government office,Government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"At- Krushna Chandra Pur, Po- Gopa Pur, Ps- Badamba, Dist- Cuttack, Pin- 754031, Krishnachanrapur, Odisha 754031",754037,20.4068823,85.2774213,ChIJl147finzGDoRP4lEo_jtUNM,https://www.google.com/maps/place/?q=place_id:ChIJl147finzGDoRP4lEo_jtUNM,part_340,2026-09-20 20:19:36
Revenue Inspector's office,Offices,Government office,Government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C55H+RQC, Kanpur, Tamara, Odisha 754037",754037,20.4095562,85.1793941,ChIJQe7rOi2PGDoRzB7QGFFu-_4,https://www.google.com/maps/place/?q=place_id:ChIJQe7rOi2PGDoRzB7QGFFu-_4,part_340,2026-09-20 20:19:36
NUKHAPADA CSC,Offices,Government office,Government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94391 00051,N/A,4.6,14.0,"NUKHAPADA CHHAKA, Odisha 754032",754037,20.4497602,85.11011719999999,ChIJRxmGqP-PGDoRNgewT5OhI5o,https://www.google.com/maps/place/?q=place_id:ChIJRxmGqP-PGDoRNgewT5OhI5o,part_340,2026-09-20 20:19:36
"CSC, Kantilo",Offices,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78733 30123,N/A,3.9,13.0,"952M+MHP, Patana, Odisha 752078",754037,20.3517236,85.1839579,ChIJJwW4LVGJGDoRJ0ij0gHf-ws,https://www.google.com/maps/place/?q=place_id:ChIJJwW4LVGJGDoRJ0ij0gHf-ws,part_340,2026-09-20 20:19:36
RATAPAT Panchayat Office ରତାପାଟ,Offices,Local government office,Local government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,4.0,"C65F+J39, SH 65, Ratapat, Balijhari, Odisha 754037",754037,20.409031199999998,85.222726,ChIJZSo4cLmNGDoRYS3WSVFy3hU,https://www.google.com/maps/place/?q=place_id:ChIJZSo4cLmNGDoRYS3WSVFy3hU,part_340,2026-09-20 20:19:36
Panchayat Office,Offices,Local government office,Local government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C46G+2XR, Ekadal, Odisha 754037",754037,20.4101136,85.1273969,ChIJtwHS3qGPGDoRNxmkZm3NVjM,https://www.google.com/maps/place/?q=place_id:ChIJtwHS3qGPGDoRNxmkZm3NVjM,part_340,2026-09-20 20:19:36
Jena builders&suplier,Offices,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"F487+MHX, Unnamed Road, Narasinghpur, Kendupalli, Odisha 754032",754037,20.4667465,85.11398779999999,ChIJ00Qsli6RGDoR4RFuMSDBsFw,https://www.google.com/maps/place/?q=place_id:ChIJ00Qsli6RGDoR4RFuMSDBsFw,part_340,2026-09-20 20:19:36
"RI Office, Gopapur",Offices,Government office,Government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,8.0,"C76V+3F8, Krushnapur, Janisahi, Odisha 754031",Krushnapur,20.410169,85.2936991,ChIJx9ByG8_zGDoRaJGagcHPLFA,https://www.google.com/maps/place/?q=place_id:ChIJx9ByG8_zGDoRaJGagcHPLFA,part_340,2026-09-20 20:19:36
C736+73G G.P. OFFICE,Offices,Building,Building,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C736+73G, Beliapal, Badamba, Odisha 754031",754037,20.4032131,85.2602209,ChIJ2VdsJNqMGDoRc_9QDu6N0Ak,https://www.google.com/maps/place/?q=place_id:ChIJ2VdsJNqMGDoRc_9QDu6N0Ak,part_340,2026-09-20 20:19:36
RI OFFICE KANPUR,Offices,Government office,Government office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C56H+2VH, Kanpur, Tamara, Odisha 754037",754037,20.410071199999997,85.1797368,ChIJVY3XMgCPGDoRvuVNk5VmfyE,https://www.google.com/maps/place/?q=place_id:ChIJVY3XMgCPGDoRvuVNk5VmfyE,part_340,2026-09-20 20:19:36
Biswajit Acharya Home,Offices,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,3.0,"C56W+83P, Jhamu jatra Road, Haripur, Odisha 754037",754037,20.411015499999998,85.1951964,ChIJ8_X0tVGNGDoRk3Yp5508TQE,https://www.google.com/maps/place/?q=place_id:ChIJ8_X0tVGNGDoRk3Yp5508TQE,part_340,2026-09-20 20:19:36
Party Office Balijhari,Offices,Association / Organization,Association / Organization,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://mla87.in/,5.0,1.0,"C679+74R, Balijhari, Balijhari Paikabad, Odisha 754037",754037,20.4130306,85.21792409999999,ChIJOwM2YACNGDoRqND7-kOLzTE,https://www.google.com/maps/place/?q=place_id:ChIJOwM2YACNGDoRqND7-kOLzTE,part_340,2026-09-20 20:19:36
