business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D INFINITY PHYSIO & REHAB,Therapy Center,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Ground floor, dharma bhawan, 438, near sakti hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633043,85.9101493,ChIJl8JeLAUNGToRG2fuH953MWg,https://www.google.com/maps/place/?q=place_id:ChIJl8JeLAUNGToRG2fuH953MWg,part_340,2026-09-20 20:21:23
Innovative Rehab Care,Therapy Center,Rehabilitation center,Rehabilitation center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,6.0,"Infront of BSNL Staff Quaters, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4652955,85.9145886,ChIJu3hHL48NGToRwsoIpmblQpA,https://www.google.com/maps/place/?q=place_id:ChIJu3hHL48NGToRwsoIpmblQpA,part_340,2026-09-20 20:21:23
BRIGHTEN SPECIAL EDUCATION AND REHAB CARE,Therapy Center,Rehabilitation center,Rehabilitation center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63703 68735,N/A,4.9,16.0,"Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4513577,85.9197633,ChIJITNg5n8NGToRC_vZLqse82g,https://www.google.com/maps/place/?q=place_id:ChIJITNg5n8NGToRC_vZLqse82g,part_340,2026-09-20 20:21:23
Thermal Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95562 70787,N/A,,,"FW4J+9XR, Crri(Nrri, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4559885,85.9323805,ChIJv_Jag7RyGToRzYIH0lbbzT0,https://www.google.com/maps/place/?q=place_id:ChIJv_Jag7RyGToRzYIH0lbbzT0,part_340,2026-09-20 20:21:23
KAIVALYA PAADM NATURECARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner, Neurophysiologist, Orthotics & Prosthetics Centre",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63703 32776,N/A,5.0,,"Sarala Vihar, Sarala Vihar Gandarpur NH Side Back side of Rishi Mandap Nearby Bhagyajyoti Hospital Sikharpur, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.466399,85.9058573,ChIJy-jAr5INGToR5ObPTNTsC5c,https://www.google.com/maps/place/?q=place_id:ChIJy-jAr5INGToR5ObPTNTsC5c,part_340,2026-09-20 20:21:23
JEEVAN DAYINEE HOLISTIC PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"42, Cuttack-42 Mouza Rd, Brahmapur, Odisha 754112",754100,20.4190513,85.9188746,ChIJM1V-AgANGToRN5FWfd0Lx3k,https://www.google.com/maps/place/?q=place_id:ChIJM1V-AgANGToRN5FWfd0Lx3k,part_340,2026-09-20 20:21:23
My Happy House Rehab Centre,Therapy Center,Rehabilitation center,Rehabilitation center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77351 99427,N/A,4.9,15.0,"Plot no 631, above Arun Ice Cream, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4655883,85.90876109999999,ChIJ_w8eLQANGToRuSKM7KvaYtc,https://www.google.com/maps/place/?q=place_id:ChIJ_w8eLQANGToRuSKM7KvaYtc,part_340,2026-09-20 20:21:23
SAMPOORNA DDC - Rehabilitation Centre/Alcohol centre/Drug center in Cuttack/Bhubaneswar,Therapy Center,Mental health service,Mental health service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95836 94072,N/A,5.0,5.0,"rajalaxmi mandap, At, Srikoruan, Urali, Cuttack, Odisha 753011",Srikoruan,20.4263849,85.8937304,ChIJrxS6RYQNGToRWrMrtzKfiPQ,https://www.google.com/maps/place/?q=place_id:ChIJrxS6RYQNGToRWrMrtzKfiPQ,part_340,2026-09-20 20:21:23
Shree Jagannath Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70776 73040,N/A,4.9,29.0,"Canal Rd, behind old phd office, near Nityanand hospital, Police Colony, Chhatra Bazar, Kataka, Odisha 753012","Police Colony, Chhatra Bazar",20.4540951,85.8985081,ChIJSwIswv4NGToR5VFK6U-zvbk,https://www.google.com/maps/place/?q=place_id:ChIJSwIswv4NGToR5VFK6U-zvbk,part_340,2026-09-20 20:21:24
Suryamani Memorial Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79787 63497,N/A,5.0,,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4684496,85.89658879999999,ChIJwwZXb3wNGToRpNnbFdG_45Q,https://www.google.com/maps/place/?q=place_id:ChIJwwZXb3wNGToRpNnbFdG_45Q,part_340,2026-09-20 20:21:25
JEEVAN DAYINEE HOLISTIC PHYSIOTHERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79785 87851,N/A,5.0,,"42 Mouza Ring Rd, Brahmapur, Dadhibamanpur, Odisha 754112",754100,20.4160735,85.9215081,ChIJ4b1cD0ENGToR15llb1-rWSA,https://www.google.com/maps/place/?q=place_id:ChIJ4b1cD0ENGToR15llb1-rWSA,part_340,2026-09-20 20:21:25
