business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan And Company (GEHUWALA),Rice and Grain Merchant,Organic food store,Organic food store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 85599 65333,http://www.gehuwala.weebly.com/,3.3,,"Shop No. 12, near Hanuman Temple, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9265188,75.8102234,ChIJV6dUPk2xbTkR5eVCUIBAzHQ,https://www.google.com/maps/place/?q=place_id:ChIJV6dUPk2xbTkR5eVCUIBAzHQ,part_340,2026-09-20 20:44:33
Uma Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70142 86670,N/A,5.0,,"B-85, 9 Number, Sikar Rd, Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9887499,75.7722682,ChIJH89c1GeybTkR9j8VSDgWS4c,https://www.google.com/maps/place/?q=place_id:ChIJH89c1GeybTkR9j8VSDgWS4c,part_340,2026-09-20 20:44:33
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_340,2026-09-20 20:44:33
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_340,2026-09-20 20:44:33
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79 2640 9947,N/A,4.3,,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_340,2026-09-20 20:44:33
Jai Durga Trading Company,Rice and Grain Merchant,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 141 232 8048,N/A,4.8,,"Dukan No. 47, Chandpol Bazar, Jaipur, Rajasthan 302001","Chandpol Bazar, Chandpole, Purani Basti",26.9262588,75.8115883,ChIJeZCzoFaxbTkRU7ttYFGC4t4,https://www.google.com/maps/place/?q=place_id:ChIJeZCzoFaxbTkRU7ttYFGC4t4,part_340,2026-09-20 20:44:33
GANDHI BHOGILAL RANCHHODDAS & CO,Rice and Grain Merchant,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95378 16900,N/A,4.1,,"Goya Bazar Rd, Goya Bazar, Taibah Nagar, Ankleshwar, Gujarat 393001","Goya Bazar, Taibah Nagar",21.631500499999998,72.98805399999999,ChIJUfPY-gEk4DsR_Zq5NUtoPc8,https://www.google.com/maps/place/?q=place_id:ChIJUfPY-gEk4DsR_Zq5NUtoPc8,part_340,2026-09-20 20:44:33
Narayan Bazar,Rice and Grain Merchant,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80102 09002,N/A,4.2,,"4374+9WJ, Mankapur Ring Rd, Pratap Nagar Square, Khamla, Nagpur, Maharashtra 440022","Pratap Nagar Square, Khamla",21.1134555,79.057255,ChIJN42tJoS_1DsRDEZa2_DGC9M,https://www.google.com/maps/place/?q=place_id:ChIJN42tJoS_1DsRDEZa2_DGC9M,part_340,2026-09-20 20:44:33
Pradhan Rice Bhandar,Rice and Grain Merchant,Rice shop,Rice shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 62949 48436,N/A,5.0,,"Shyampur, West Bengal 711312",754200,22.384055099999998,87.9733404,ChIJBfe6iFiQAjoR-oI3nh_Tp4w,https://www.google.com/maps/place/?q=place_id:ChIJBfe6iFiQAjoR-oI3nh_Tp4w,part_340,2026-09-20 20:44:33
Rabibhag Ration store,Rice and Grain Merchant,Rice shop,Rice shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.0,,"Taltala, tin mather mor, Rabibhag, West Bengal 711312",754200,22.4252529,88.0142616,ChIJgy7rfjGFAjoR5E7FOFV2DzM,https://www.google.com/maps/place/?q=place_id:ChIJgy7rfjGFAjoR5E7FOFV2DzM,part_340,2026-09-20 20:44:33
