business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98538 55124,N/A,,,"Kotsahi, near Sbi Bank, Kataka, Odisha 754071",754071,20.525826199999997,85.90883459999999,ChIJ-XQkRBMTGToRJM8NqvcFa0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XQkRBMTGToRJM8NqvcFa0Q,part_340,2026-09-20 20:19:49
Shubham auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94380 06008,N/A,,,"Chaudwar, Odisha 754071",754071,20.5271048,85.9182111,ChIJ-YZIlygTGToRAc92Hjt3t5E,https://www.google.com/maps/place/?q=place_id:ChIJ-YZIlygTGToRAc92Hjt3t5E,part_340,2026-09-20 20:19:49
MR 2 wheeler's & engine mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical contractor, Two Wheeler Dealer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://instagram.com/rx__samee?igshid=YmMyMTA2M2Y=,5.0,,"Sattigeri Tota, Gokak, Arabhavi, Karnataka 591218",Sattigeri Tota,16.2465258,74.8098218,ChIJLyrFrm-xwDsRawznmBfq7GY,https://www.google.com/maps/place/?q=place_id:ChIJLyrFrm-xwDsRawznmBfq7GY,part_340,2026-09-20 20:19:49
Valvoline Bike Xpert - Tulja Automobile & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94237 82026,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.4,,"Shop 12, Jawahar Colony Rd, near by Shankar Chest Hospital, Chetak Ghoda Chowk, Shivshankar Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetak Ghoda Chowk, Shivshankar Colony, Sindhi Colony",19.8682198,75.3419973,ChIJ3azab4Ki2zsR9fx-uMxSaBI,https://www.google.com/maps/place/?q=place_id:ChIJ3azab4Ki2zsR9fx-uMxSaBI,part_340,2026-09-20 20:19:49
SVK Two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89041 42498,N/A,4.5,,"Huligi - Gangavathi Rd, Munirabad Rural, Karnataka 583234",754071,15.307989399999999,76.33711629999999,ChIJYRnWebrTuTsRPwj3q63klHk,https://www.google.com/maps/place/?q=place_id:ChIJYRnWebrTuTsRPwj3q63klHk,part_340,2026-09-20 20:19:49
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80019 68001,https://www.apnamechanic.com/,4.3,,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_340,2026-09-20 20:19:49
Valvoline Bike Xpert - Dilsad Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82922 72286,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,,"Sasaram - Patna Rd, opposite Shiv Mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572239,85.05287659999999,ChIJPzb5EV6p8jkRPmqpJ338SkI,https://www.google.com/maps/place/?q=place_id:ChIJPzb5EV6p8jkRPmqpJ338SkI,part_340,2026-09-20 20:19:49
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78937 70708,N/A,4.6,9.0,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_340,2026-09-20 20:19:51
Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,2.0,"P299+C34, Jagatpur, Uttar Pradesh 212622",754071,25.7185186,81.0177135,ChIJVadLbqlDmzkRhEJspFgxiZc,https://www.google.com/maps/place/?q=place_id:ChIJVadLbqlDmzkRhEJspFgxiZc,part_340,2026-09-20 20:19:51
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93478 78010,N/A,4.9,30.0,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_340,2026-09-20 20:19:51
Valvoline Bike Xpert - Das Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82490 26273,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opposite Maa Dhumavati Temple, Chaudwar, Kataka, Odisha 754071",754071,20.5227967,85.8992789,ChIJIc3Zr0QTGToRa-jacKVO5eE,https://www.google.com/maps/place/?q=place_id:ChIJIc3Zr0QTGToRa-jacKVO5eE,part_340,2026-09-20 20:19:51
Jawed Motor Cycle Workshop & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_340,2026-09-20 20:19:52
