business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",754034,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_340,2026-09-20 20:17:52
Vanishree Speech Therapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93371 26925,http://www.vanishreetherapyclinic.com/,5.0,3.0,"Bikash Nagar, Badambadi, Grand Nursing Home Lane Side Gali of Style Bazar, Kataka, Odisha 753012",Badambadi Colony,20.456610899999998,85.883866,ChIJF1kasPkNGToRNJJwoPcecZw,https://www.google.com/maps/place/?q=place_id:ChIJF1kasPkNGToRNJJwoPcecZw,part_340,2026-09-20 20:17:52
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79926 50570,https://parrii.in/,4.9,11.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4724522,85.838099,ChIJ4wElghG4AGERXmtygFPv_bA,https://www.google.com/maps/place/?q=place_id:ChIJ4wElghG4AGERXmtygFPv_bA,part_340,2026-09-20 20:17:52
Parrii Rehab and Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Mental health service, Child health care center, Psychologist, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76099 29175,https://parrii.in/,4.9,218.0,"FM College Rd, near Belamangala Temple, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491958699999998,86.9294816,ChIJgWocEZj1HDoR-DyVbahfCsI,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoR-DyVbahfCsI,part_340,2026-09-20 20:17:52
Mainstream Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Infectious disease physician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97770 84541,N/A,5.0,5.0,"Plot No -386, 3rd Floor Sai Vihar Colony, Nua Sahi Road, above Biswal Inn Lodging & Restaurant, Jagatpur, Odisha 754021",754034,20.507165999999998,85.9345867,ChIJ-WjjQUltGToRY_5_CHOYe7s,https://www.google.com/maps/place/?q=place_id:ChIJ-WjjQUltGToRY_5_CHOYe7s,part_340,2026-09-20 20:17:52
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_340,2026-09-20 20:17:52
Mindshree-,Therapy Center,Psychotherapist,Psychotherapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,12.0,"JHR4+9XG, Sanamanga, Batipada, Odisha 754218",754034,20.640932,86.5574675,ChIJ46T-L6PBGzoR_X_b5dquCLE,https://www.google.com/maps/place/?q=place_id:ChIJ46T-L6PBGzoR_X_b5dquCLE,part_340,2026-09-20 20:17:52
Center for Rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://centerforrehabilitation.whitecoats.com/,4.9,21.0,"Infront of Urvashi Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467484,85.91311639999999,ChIJvR5OED0NGToRLr0J_jN-4Y4,https://www.google.com/maps/place/?q=place_id:ChIJvR5OED0NGToRLr0J_jN-4Y4,part_340,2026-09-20 20:17:52
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_340,2026-09-20 20:17:52
Divya Sanjivani Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 59070,N/A,5.0,130.0,"Sivranz Plaza, Plot 1B/95, Unit B, 3rd Floor, CDA Sector - 09 Infront of Justice Jugala Kishore Mohanty Park, 09, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4801777,85.8331199,ChIJE1HONNIRGToR73R8mqvTPE8,https://www.google.com/maps/place/?q=place_id:ChIJE1HONNIRGToR73R8mqvTPE8,part_340,2026-09-20 20:17:52
Sohom Speech & Language Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70080 82768,N/A,4.5,15.0,"High School, At-Niki Skin Care Anadi Bhaban First floor, near Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682508,85.8900803,ChIJB5iySVYNGToRc7kYk7un_mA,https://www.google.com/maps/place/?q=place_id:ChIJB5iySVYNGToRc7kYk7un_mA,part_340,2026-09-20 20:17:52
