business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kothiasahi UP School,School,Secondary school,Secondary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8G85+P9C, Ersama - Kujang Rd, Sandhapur, Kujang, Odisha 754141",Sandhapur,20.31682,86.5084002,ChIJPyns4FzLGzoRbZJiUsTnk78,https://www.google.com/maps/place/?q=place_id:ChIJPyns4FzLGzoRbZJiUsTnk78,part_340,2026-09-20 20:39:46
Chhanda M.E School,School,Elementary school,Elementary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8HWM+24G, Purusottampur, Thanaharadia, Odisha 754141",754141,20.3450742,86.58281649999999,ChIJJYmDKoC1GzoRqdid9gXEWVs,https://www.google.com/maps/place/?q=place_id:ChIJJYmDKoC1GzoRqdid9gXEWVs,part_340,2026-09-20 20:39:46
Zillanashi Panchayata High school,School,High school,High school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8FFW+43G, Sahara Dhiya, Odisha 754141",754141,20.3228157,86.4951999,ChIJT9H8157MGzoRnJ2Q4jxd414,https://www.google.com/maps/place/?q=place_id:ChIJT9H8157MGzoRnJ2Q4jxd414,part_340,2026-09-20 20:39:46
"Surabala High School, Baulanga",School,High school,High school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"7G7H+4G6, kujang, Baulanga, Bamadeipur, Odisha 754141",754141,20.2627862,86.5287602,ChIJ7_9KUAs1GjoRJc5wPSeeAGI,https://www.google.com/maps/place/?q=place_id:ChIJ7_9KUAs1GjoRJc5wPSeeAGI,part_340,2026-09-20 20:39:46
"Balarampur u.p.school,kujanga",School,Primary school,Primary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8G69+CJ8, Kujang, Odisha 754141",754141,20.311034799999998,86.5190702,ChIJTSEC8FfLGzoRlkZdHKwtTas,https://www.google.com/maps/place/?q=place_id:ChIJTSEC8FfLGzoRlkZdHKwtTas,part_340,2026-09-20 20:39:46
"Primary School,Fatepur",School,Elementary school,Elementary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"Fatepur, Kujang, Odisha 754141",754141,20.284198099999998,86.5651716,ChIJAbgEPQA1GjoRK5m1AiF6Zbk,https://www.google.com/maps/place/?q=place_id:ChIJAbgEPQA1GjoRK5m1AiF6Zbk,part_340,2026-09-20 20:39:46
"Sri maa u.p school,chhanda&purusottampur",School,Elementary school,Elementary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8HWM+24G, Purusottampur, Thanaharadia, Odisha 754141",754141,20.3451463,86.58277319999999,ChIJp7skBEe1GzoRNZok-2tcnA8,https://www.google.com/maps/place/?q=place_id:ChIJp7skBEe1GzoRNZok-2tcnA8,part_340,2026-09-20 20:39:46
Jayasankhapur Upper Primary School,School,Middle school,Middle school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8F9P+R35, Jayasankhapur, Odisha 754141",754141,20.319836499999997,86.4854427,ChIJz1GFeQDNGzoRUyYl1wN8sUc,https://www.google.com/maps/place/?q=place_id:ChIJz1GFeQDNGzoRUyYl1wN8sUc,part_340,2026-09-20 20:39:46
"Gopabandhu School , Biribati",School,Primary school,Primary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"Tikhiri, Tentuliakhamar, Odisha 754141",754141,20.3388553,86.4881339,ChIJDeUFWnjNGzoR7zUk2LxRAwU,https://www.google.com/maps/place/?q=place_id:ChIJDeUFWnjNGzoR7zUk2LxRAwU,part_340,2026-09-20 20:39:46
Balia School,School,School center,School center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.3,13.0,"7GR5+6WH, Ersama - Kujang Rd, Balia, Odisha 754141",754141,20.2905574,86.5098624,ChIJIaeynYI1GjoRiCZEsf1uk9A,https://www.google.com/maps/place/?q=place_id:ChIJIaeynYI1GjoRiCZEsf1uk9A,part_340,2026-09-20 20:39:46
"GOVT HIGH SCHOOL, CHATUA",School,Secondary school,Secondary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"7GF3+55R, Chatua, Odisha 754141",754141,20.2729978,86.5028959,ChIJLZPq2qE0GjoRvS1ymEeQb6w,https://www.google.com/maps/place/?q=place_id:ChIJLZPq2qE0GjoRvS1ymEeQb6w,part_340,2026-09-20 20:39:46
Asha ra Alok Public School,School,General education school,General education school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 99371 38148,N/A,,,"615,karatutha, PO Borikhi Via, Dist, Rahama, Odisha 754141",754141,20.2880362,86.4955574,ChIJDRL9tVYzGjoRXuVh0Pp9n1c,https://www.google.com/maps/place/?q=place_id:ChIJDRL9tVYzGjoRXuVh0Pp9n1c,part_340,2026-09-20 20:39:46
Patapur U.P School,School,General education school,General education school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 78735 67813,N/A,,,"7GJ3+837, Patapur, Odisha 754141",754141,20.280776499999998,86.5026645,ChIJM7o3-qY0GjoRu7dWUebbLjI,https://www.google.com/maps/place/?q=place_id:ChIJM7o3-qY0GjoRu7dWUebbLjI,part_340,2026-09-20 20:39:46
Raghunathpur High School,School,High school,High school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8HM4+7V9, Baharatari, Odisha 754141",754141,20.332837299999998,86.55728649999999,ChIJq__12STLGzoRDCj3HNq3zi4,https://www.google.com/maps/place/?q=place_id:ChIJq__12STLGzoRDCj3HNq3zi4,part_340,2026-09-20 20:39:46
"TIKHIRI GOVT. RESIDENTIAL SCHOOL, SSD",School,Elementary school,Elementary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8FQR+CHF, Tikhiri, Tentuliakhamar, Odisha 754141",754141,20.3385549,86.4914151,ChIJ2_k656zNGzoRPyhU8o3Klig,https://www.google.com/maps/place/?q=place_id:ChIJ2_k656zNGzoRPyhU8o3Klig,part_340,2026-09-20 20:39:46
"Champakeswar High School, Garhromita",School,High school,High school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8HRQ+CWW, Saharadia, Singitalia, Odisha 754141",754141,20.3411115,86.58981829999999,ChIJSRpt1wu1GzoRw-k6UWCJPRA,https://www.google.com/maps/place/?q=place_id:ChIJSRpt1wu1GzoRw-k6UWCJPRA,part_340,2026-09-20 20:39:46
"Sri Baladevjew High School,Hasina",School,Higher secondary school,Higher secondary school,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8H74+4JC, Hasina, Mangarajpur, Odisha 754141",754141,20.3128155,86.5565183,ChIJ4wDF2BnLGzoRValD9uKx0Bs,https://www.google.com/maps/place/?q=place_id:ChIJ4wDF2BnLGzoRValD9uKx0Bs,part_340,2026-09-20 20:39:47
