business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92292 14494,http://www.cahazra.com/,4.9,631.0,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_340,2026-09-20 20:28:19
CA Laxmi Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91423 65500,http://calaxmi.in/,5.0,515.0,"D-33, 3rd Floor, Danish Apartment Northern Town, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803841,86.1805011,ChIJeyT26Gzj9TkRmt8dSWg1x0I,https://www.google.com/maps/place/?q=place_id:ChIJeyT26Gzj9TkRmt8dSWg1x0I,part_340,2026-09-20 20:28:19
Digambar Jha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92055 61967,N/A,5.0,18.0,"Shop No-5, HSJ Complex, More, near Andhra Bank, S Type, Adityapur, Jamshedpur, Jharkhand 831013","S Type, LIC Colony, Adityapur",22.789336499999997,86.1588111,ChIJtQOW4OHl9TkRmogA2O-Wg78,https://www.google.com/maps/place/?q=place_id:ChIJtQOW4OHl9TkRmogA2O-Wg78,part_340,2026-09-20 20:28:19
Vikas Kedia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,4.0,"2nd Floor, Tiwary Bechar Complex, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796904599999998,86.18450469999999,ChIJfRTkaW3j9TkRpmZ0G45GvM8,https://www.google.com/maps/place/?q=place_id:ChIJfRTkaW3j9TkRpmZ0G45GvM8,part_340,2026-09-20 20:28:19
AK Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96613 96020,N/A,4.3,15.0,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_340,2026-09-20 20:28:19
DANSPARK & Co. - CA in Jamshedpur,Chartered Accountant (CA),Accountant,Accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94319 45307,N/A,4.4,9.0,"Room No. 6, First Floor, Sri Radhe Shyam Niwas Infront of QR No. SR 5, Dispensary Road, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.7956427,86.24111839999999,ChIJi0dDApTi9TkR4HehjsyC0WE,https://www.google.com/maps/place/?q=place_id:ChIJi0dDApTi9TkR4HehjsyC0WE,part_340,2026-09-20 20:28:19
Ca Saurabh Tekriwal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95255 57312,N/A,4.9,313.0,"502, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370526599999998,85.3396076,ChIJLXU-Tt_h9DkRaRgEt_gXaH0,https://www.google.com/maps/place/?q=place_id:ChIJLXU-Tt_h9DkRaRgEt_gXaH0,part_340,2026-09-20 20:28:19
Kumar M G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,1.0,"Gupteshwar Complex, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJgZ41ajO99jkRa5oi1yGYjtk,https://www.google.com/maps/place/?q=place_id:ChIJgZ41ajO99jkRa5oi1yGYjtk,part_340,2026-09-20 20:28:19
A MD & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73649 06898,N/A,4.9,28.0,"B C COLLEGE MAIN ROAD, near B C COLLEGE, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6778932,86.9540298,ChIJz-M2zO8f9zkRytgZkaCNpwM,https://www.google.com/maps/place/?q=place_id:ChIJz-M2zO8f9zkRytgZkaCNpwM,part_340,2026-09-20 20:28:19
Agarwal AK & Associates,Chartered Accountant (CA),Accountant,Accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Room Number 43, 2nd Floor, Astha City Center, behind Basant Central, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024806,86.2058722,ChIJ8QDTXgXj9TkRqi9aDhiLDu8,https://www.google.com/maps/place/?q=place_id:ChIJ8QDTXgXj9TkRqi9aDhiLDu8,part_340,2026-09-20 20:28:19
"MAYANK KAILASH JAIN AND ASSOCIATES, Chartered Accountants (Accounting Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Financial planner, Income tax help association, Tax consultant, Tax preparation service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99871 94338,N/A,5.0,50.0,"Shop no. 10A, Jain mandir road, opp Commerce college, Talwandi, Kota, Raj.- 324009, Kota, Rajasthan 324009","New Rajeev Gandhi Nagar, Sector - A, Talwandi",25.1483235,75.84951319999999,ChIJUwILRxibbzkRG74gVj-VLEk,https://www.google.com/maps/place/?q=place_id:ChIJUwILRxibbzkRG74gVj-VLEk,part_340,2026-09-20 20:28:20
S.K.Naredi & Co LLP - Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial planner, Legal services, Tax assessor, Tax consultant, Tax preparation service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 13374,https://sknaredi.co.in/,4.8,65.0,"Virdi Niwas, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934929,86.18231279999999,ChIJyYLejGbj9TkRCHEmi-4QgHY,https://www.google.com/maps/place/?q=place_id:ChIJyYLejGbj9TkRCHEmi-4QgHY,part_340,2026-09-20 20:28:20
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.pagco.in/,5.0,109.0,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_340,2026-09-20 20:28:21
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_340,2026-09-20 20:28:21
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_340,2026-09-20 20:28:21
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_340,2026-09-20 20:28:21
Pankaj More & Associates,Chartered Accountant (CA),Auditor,"Auditor, Bookkeeping service, Tax preparation",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72070 61631,http://capannkajmore.com/,5.0,13.0,"Office No. 506/B, 5th, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4412892,78.4913239,ChIJDwPtBCCbyzsR-pU8GkWiq2k,https://www.google.com/maps/place/?q=place_id:ChIJDwPtBCCbyzsR-pU8GkWiq2k,part_340,2026-09-20 20:28:21
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79952 51837,https://www.puliganesh.com/,4.9,29.0,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_340,2026-09-20 20:28:21
