business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
banty bittle Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93375 66351,N/A,5.0,,"sani mandir side NH5SIDE, Odisha 754142",754120,20.3106886,86.6094555,ChIJSZLJMqy1GzoR9tXJ_UlWfKs,https://www.google.com/maps/place/?q=place_id:ChIJSZLJMqy1GzoR9tXJ_UlWfKs,part_340,2026-09-20 20:31:17
Bournvill Cafe & Bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 86586 08701,N/A,4.4,,"Law College Square, Main Rd, opp. St. Joseph's School, Kendrapara, Pandiri, Odisha 754211",754120,20.5160978,86.39133989999999,ChIJK9RxzOzbGzoROhwE8wIQ-rY,https://www.google.com/maps/place/?q=place_id:ChIJK9RxzOzbGzoROhwE8wIQ-rY,part_340,2026-09-20 20:31:17
Cafe Kha-tea,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63724 63076,N/A,4.8,,"Cuttack - Paradeep Rd, near Deccan ELITE, Dochowki, Udayabata, Paradeep, Odisha 754141",Dochowki,20.313856299999998,86.6214838,ChIJi1Sw8Am1GzoRWoBl7LmO0cA,https://www.google.com/maps/place/?q=place_id:ChIJi1Sw8Am1GzoRWoBl7LmO0cA,part_340,2026-09-20 20:31:17
Paradip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"7M34+7G8, Paradeep, Odisha 754142",754120,20.2531054,86.6566476,ChIJha89LgBLGjoR3yBy7yUrakg,https://www.google.com/maps/place/?q=place_id:ChIJha89LgBLGjoR3yBy7yUrakg,part_340,2026-09-20 20:31:17
Coffee bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.3,,"MMC8+W4M, Podamari Rd, Taptapani, Podamari, Aulkana, Odisha 754219",Taptapani,20.6723465,86.6652881,ChIJ0doIbPy9GzoRDuba-Eoqu0U,https://www.google.com/maps/place/?q=place_id:ChIJ0doIbPy9GzoRDuba-Eoqu0U,part_340,2026-09-20 20:31:17
Baburam Tea and cofee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.3,,"GFQ5+W3F, Baro, Odisha 754250",754120,20.5398082,86.4576615,ChIJA5FCK0DFGzoRvUBbiXT0abs,https://www.google.com/maps/place/?q=place_id:ChIJA5FCK0DFGzoRvUBbiXT0abs,part_340,2026-09-20 20:31:17
CRAVIKO,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99381 37637,https://www.craviko.in/,5.0,,"V-POINT, PLOT NO 48, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.267565299999998,86.6612758,ChIJ0Q8HpmdNGjoR7dnQanIQ6AA,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8HpmdNGjoR7dnQanIQ6AA,part_340,2026-09-20 20:31:17
Damodhar mandal,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"7JXV+XXC, Paradeep, Odisha 754120",754120,20.299944399999998,86.64488879999999,ChIJn398cgC1GzoRWNpYk_JkUbM,https://www.google.com/maps/place/?q=place_id:ChIJn398cgC1GzoRWNpYk_JkUbM,part_340,2026-09-20 20:31:17
Maku Tea & coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80019 53100,N/A,4.6,,"GC85+XC, Kendrapara, Odisha 754250",754120,20.5173742,86.4085224,ChIJDZzTaUPbGzoRrFTerMGTYRg,https://www.google.com/maps/place/?q=place_id:ChIJDZzTaUPbGzoRrFTerMGTYRg,part_340,2026-09-20 20:31:17
ଅନନ୍ତ ବଳିଆ ସୁଇଟ୍ ଆଣ୍ଡ ସ୍ନାକ୍ସ,Cafe and Coffee Shop,Coffee shop,Coffee shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"CFVC+HWG, College Road, Marshaghai, Dara Bachha, Odisha 754213",754120,20.4439265,86.4723329,ChIJre5I4BHPGzoR1ivNHlfAXSU,https://www.google.com/maps/place/?q=place_id:ChIJre5I4BHPGzoR1ivNHlfAXSU,part_340,2026-09-20 20:31:17
