business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidden village Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Family restaurant, Farmstay, Guest house, Holiday home, Hotel, Lodge, Serviced accommodation, Villa",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 97020 55792,https://hiddenvillage.in/,4.5,,"Wada - Shahapur Rd, near Atgaon, Sakhroli, Maharashtra 421601",754113,19.5155857,73.3181965,ChIJ_w--VACD5zsRWkZ9doGNvz4,https://www.google.com/maps/place/?q=place_id:ChIJ_w--VACD5zsRWkZ9doGNvz4,part_340,2026-09-20 20:29:39
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_340,2026-09-20 20:29:39
JUNGLE SPRING RESORT,Resort,Hotel,Hotel,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 90904 14343,N/A,4.2,,"34CV+7J, Awandi, Maharashtra 416505",754113,16.0707323,74.1440248,ChIJuzQdIQB9wDsROAVtdsaOUzI,https://www.google.com/maps/place/?q=place_id:ChIJuzQdIQB9wDsROAVtdsaOUzI,part_340,2026-09-20 20:29:39
Panacea eco resorts,Resort,Resort hotel,Resort hotel,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 88951 51533,N/A,3.9,,"emu zoo kirikuti, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",754113,20.0063522,84.0440509,ChIJswCgCZMRIzoRLXFGleA0ejw,https://www.google.com/maps/place/?q=place_id:ChIJswCgCZMRIzoRLXFGleA0ejw,part_340,2026-09-20 20:29:39
Nature Valley Eco Resort,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Farm household tour, Holiday home, Home Stay, Hotel, Tour agency",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 97768 03534,https://www.naturevalleyresorts.com/,4.3,,"Hill View Park Rd, Daringbadi, Odisha 762104",754113,19.9134854,84.12570339999999,ChIJe24OqGYZIzoRvMkGJh--F-k,https://www.google.com/maps/place/?q=place_id:ChIJe24OqGYZIzoRvMkGJh--F-k,part_340,2026-09-20 20:29:39
Karhandla Tigers Farm & Resort,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Home Stay, Restaurant, Swimming pool, Tourist attraction, Water park, Wildlife and safari park, Wildlife park",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 93251 03373,https://karhandla-tigers-farm.grexa.site/,4.7,,"Karhandla Forest Area, Nawegaon (S), UMRED, Maharashtra 441203",Karhandla Forest Area,20.8311887,79.3819393,ChIJ8yNqHgBVKzoREPclcgx53iY,https://www.google.com/maps/place/?q=place_id:ChIJ8yNqHgBVKzoREPclcgx53iY,part_340,2026-09-20 20:29:40
BYPASS RESORT,Resort,Resort hotel,Resort hotel,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 93879 69654,https://wa.me/+918602862447,4.0,,"Nagaon - Lumding Rd, Borghat chowk, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",Borghat chowk,26.3135159,92.71002709999999,ChIJXWi3XwEhRTcRfL0w_KuV7ug,https://www.google.com/maps/place/?q=place_id:ChIJXWi3XwEhRTcRfL0w_KuV7ug,part_340,2026-09-20 20:29:40
MARS AGRO FARM STAY & NATURE RESORT NEAR MUMBAI - SHAHAPUR,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Camping farm, Organic farm, Picnic ground, Home Stay, Farmstay, Swimming pool, Villa, Wedding venue",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 88791 76472,https://marsagrofarmstaynatureresortnearmumbaishahapu.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.6,,"Sarlamba Rd, Shahapur, Kharivali, Maharashtra 421601",754113,19.466559,73.3678745,ChIJq3X8iFiB5zsR6sB6fS1_A0k,https://www.google.com/maps/place/?q=place_id:ChIJq3X8iFiB5zsR6sB6fS1_A0k,part_340,2026-09-20 20:29:40
Ritabani Resort,Resort,Resort hotel,Resort hotel,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 81006 62438,http://www.ritabani.com/,4.6,,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",754113,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_340,2026-09-20 20:29:40
Relax Resort | Relax Resort Amba | Best Resort Near Kolhapur | Family Resort | Nature Resort,Resort,Resort hotel,Resort hotel,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 82828 94747,https://relaxresortamba.com/,4.8,,"Amba Vishalgad Road, opp. Aadishti Devi Mandir, Manoli, Amba, Maharashtra 415101",754113,16.956623399999998,73.7947446,ChIJWd1Ht5vBwTsRD7_C1CRI6kA,https://www.google.com/maps/place/?q=place_id:ChIJWd1Ht5vBwTsRD7_C1CRI6kA,part_340,2026-09-20 20:29:40
