business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishamani Bike Garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,10.0,"C738+C25, Damanagadia, Badamba, Odisha 754031",754037,20.4035068,85.26510929999999,ChIJP58mMtGMGDoRJHi9_Xzvjbc,https://www.google.com/maps/place/?q=place_id:ChIJP58mMtGMGDoRJHi9_Xzvjbc,part_340,2026-09-20 20:19:08
Kaling Bike Garage Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79789 66511,N/A,3.9,25.0,"C4RX+3JH, SH 65, Jalakeli, Odisha 754037",754037,20.4401986,85.149113,ChIJZYL3wjKOGDoRgrYfaDrbL8I,https://www.google.com/maps/place/?q=place_id:ChIJZYL3wjKOGDoRgrYfaDrbL8I,part_340,2026-09-20 20:19:08
Sumit Spare parts & Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99383 49487,N/A,5.0,2.0,"Gopapur, Badamba, Odisha 754031",754037,20.4084206,85.30132019999999,ChIJG13Xfb_zGDoR9g-9CaG_MsQ,https://www.google.com/maps/place/?q=place_id:ChIJG13Xfb_zGDoR9g-9CaG_MsQ,part_340,2026-09-20 20:19:08
SOHAM BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96680 40040,N/A,4.0,2.0,"C5HC+MJ7, SH 65, Solabandha, Odisha 754037",754037,20.429165599999997,85.17155749999999,ChIJbwavHmuOGDoRM84PRZ7sA_E,https://www.google.com/maps/place/?q=place_id:ChIJbwavHmuOGDoRM84PRZ7sA_E,part_340,2026-09-20 20:19:08
BIKE DOCTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 76098 29707,N/A,5.0,1.0,"Kalinga, Rasol, Odisha 759021",754037,20.6287236,85.3248321,ChIJ7xo3U5vrGDoRdu3tgQfxWi0,https://www.google.com/maps/place/?q=place_id:ChIJ7xo3U5vrGDoRdu3tgQfxWi0,part_340,2026-09-20 20:19:08
SHREE LAXMI MOTORS TELIBHUIN RASOL,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96586 19405,N/A,,,"J8VH+X46, Telibhuin - Jarada Rd, Rasol, Bahalunda, Odisha 759021",754037,20.6449036,85.3277643,ChIJVztdLADrGDoRTqXd3jvP4Mc,https://www.google.com/maps/place/?q=place_id:ChIJVztdLADrGDoRTqXd3jvP4Mc,part_340,2026-09-20 20:19:08
Sumit Garej & spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,2.0,"C72X+JCP, Kodabereni, Karadibandha, Odisha 754031",754037,20.401576199999997,85.2985645,ChIJdelMdgDzGDoRVyllJm6Kq78,https://www.google.com/maps/place/?q=place_id:ChIJdelMdgDzGDoRVyllJm6Kq78,part_340,2026-09-20 20:19:08
OMM BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"J8FG+VPX, Badakera - Cuttack Rd, Rasol, Odisha 759021",754037,20.6247446,85.32686059999999,ChIJwzeiNanrGDoRGV-uj17n9t8,https://www.google.com/maps/place/?q=place_id:ChIJwzeiNanrGDoRGV-uj17n9t8,part_340,2026-09-20 20:19:08
Sana Bhai Garage।,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,4.0,"76W6+7MX, Ranichheli, Odisha 752077",754037,20.2957491,85.2117296,ChIJB-QEop6LGDoR5mK9qa8WNgU,https://www.google.com/maps/place/?q=place_id:ChIJB-QEop6LGDoR5mK9qa8WNgU,part_340,2026-09-20 20:19:08
Gulf Bikestop - Maa Tareni Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82914 84401,https://bikestop.india.gulfoilltd.com/gulf-bikestop-maa-tareni-motor-two-wheeler-repair-shop-bhapur-nayagarh-318254/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Main Road, near Indian Overseas Bank, Bhapur, Jaharkote, Odisha 752063",754037,20.2866061,85.2901095,ChIJl6cMmHT1GDoRwXV2BfPY66U,https://www.google.com/maps/place/?q=place_id:ChIJl6cMmHT1GDoRwXV2BfPY66U,part_340,2026-09-20 20:19:08
