business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_340,2026-09-20 20:27:49
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92630 91320,N/A,4.1,178.0,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_340,2026-09-20 20:27:49
Azad Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90317 82697,N/A,4.1,9.0,"Shop no- H5, Bazar Samith, Parsudih, Jamshedpur, Jharkhand 831001",Parsudih,22.805404499999998,86.2057526,ChIJtVbyiQXj9TkR2Mhlex9wm2A,https://www.google.com/maps/place/?q=place_id:ChIJtVbyiQXj9TkR2Mhlex9wm2A,part_340,2026-09-20 20:27:49
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93860 58387,N/A,3.9,826.0,"78, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805326299999997,86.20576009999999,ChIJixf7WA_j9TkRc174o_ey3kU,https://www.google.com/maps/place/?q=place_id:ChIJixf7WA_j9TkRc174o_ey3kU,part_340,2026-09-20 20:27:49
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",754111,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_340,2026-09-20 20:27:49
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_340,2026-09-20 20:27:50
SABJEEWALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72507 59777,http://www.sabjeewala.in/,4.7,,"Hno- 490, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7959133,86.25459649999999,ChIJmfDzbKDj9TkRpOHvWyU5xKo,https://www.google.com/maps/place/?q=place_id:ChIJmfDzbKDj9TkRpOHvWyU5xKo,part_340,2026-09-20 20:27:50
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,339.0,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_340,2026-09-20 20:27:50
Arora Fruits & Pickles I Pvt. Ltd.,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Fruits Wholesaler, Spices Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 657 6626,http://www.lallsfood.com/,4.4,,"Q4QW+647, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7880419,86.1452999,ChIJn_LSHOjk9TkR1AVGjwXSeG0,https://www.google.com/maps/place/?q=place_id:ChIJn_LSHOjk9TkR1AVGjwXSeG0,part_340,2026-09-20 20:27:51
Sabji Mandi Jamshedpur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Q6R9+8M4, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7907706,86.21920209999999,ChIJ89f8agDj9TkRziW-EWOOb-s,https://www.google.com/maps/place/?q=place_id:ChIJ89f8agDj9TkRziW-EWOOb-s,part_340,2026-09-20 20:27:51
Mahakal vegetable supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.8203645,86.212378,ChIJA3Az3Gnj9TkRU6RltHLzmVI,https://www.google.com/maps/place/?q=place_id:ChIJA3Az3Gnj9TkRU6RltHLzmVI,part_340,2026-09-20 20:27:51
Agro Green,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Frozen food store, Fruits & Vegetable Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Ground floor, 159, opposite community centre, near gurudwara line, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8009392,86.2152612,ChIJF_BcB_rj9TkRibah57nDi88,https://www.google.com/maps/place/?q=place_id:ChIJF_BcB_rj9TkRibah57nDi88,part_340,2026-09-20 20:27:51
