business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRT Construction Company,Civil Contractor and Builder,Corporate office,Corporate office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99553 02139,https://srtconstruction.in/,5.0,,"Gulshan Building, Road No. 16, opposite Madhav Baugh Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.840216299999998,86.2097268,ChIJR_axiBjj9TkR6JSE3QvTcJE,https://www.google.com/maps/place/?q=place_id:ChIJR_axiBjj9TkR6JSE3QvTcJE,part_340,2026-09-20 20:28:08
ଦୀପକ କୁମାର ମହାନ୍ତୀ Deepak Kumar Mohanty,Civil Contractor and Builder,Housing society,Housing society,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"9336+F8M, Ranipada, Odisha 754111",754111,20.354570499999998,86.0619593,ChIJQSEIPwB3GToR8-NZYeN0Jcg,https://www.google.com/maps/place/?q=place_id:ChIJQSEIPwB3GToR8-NZYeN0Jcg,part_340,2026-09-20 20:28:08
Civil contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"near Government middle school, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.793570799999998,86.24997019999999,ChIJ6UGKcKzj9TkRInqy_dnFg-E,https://www.google.com/maps/place/?q=place_id:ChIJ6UGKcKzj9TkRInqy_dnFg-E,part_340,2026-09-20 20:28:08
Construction Companies,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"No. 05, Dimna Rd, Dimna, Mango, Bagbera colony, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8307945,86.22660809999999,ChIJk4E8-kXi9TkRg5hDjU0Q-T0,https://www.google.com/maps/place/?q=place_id:ChIJk4E8-kXi9TkRg5hDjU0Q-T0,part_340,2026-09-20 20:28:08
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 754111, India",754111,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_340,2026-09-20 20:28:09
DR Construction,Civil Contractor and Builder,Drilling contractor,Drilling contractor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94685 43200,N/A,5.0,20.0,"Panna Dhay Cir, Sector D, Bapu Nagar, Bhilwara, Rajasthan 311001","Sector D, Bapu Nagar",25.3337197,74.6172673,ChIJlz8g77zDaDkRvj4Ynyv2hdo,https://www.google.com/maps/place/?q=place_id:ChIJlz8g77zDaDkRvj4Ynyv2hdo,part_340,2026-09-20 20:28:09
"RRB CONSTRUCTION AND INTERIOR, BUILDING CONTRACTORS",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior Decorator, Landscape architect, Paintings store, Real estate developer, Waterproofing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96068 24848,http://rrbconstructions.com/,5.0,,"No: 676, Beleku, Nti Layout, Rajiv Gandhi Nagar, 2nd Phase, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, 2nd Phase",13.0690736,77.5838213,ChIJp-b7s3kZrjsRzqb7Vo5l9wA,https://www.google.com/maps/place/?q=place_id:ChIJp-b7s3kZrjsRzqb7Vo5l9wA,part_340,2026-09-20 20:28:09
JK PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91873 49099,N/A,5.0,,"Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.806536099999999,77.7818521,ChIJm3c-szZzrjsRPrQfJQPTww4,https://www.google.com/maps/place/?q=place_id:ChIJm3c-szZzrjsRPrQfJQPTww4,part_340,2026-09-20 20:28:09
Dreams Designer & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://ddcdeveloper.com/india,5.0,,"Shalimar Bagh Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shalimar Bagh Colony, Vaishali Nagar",26.8940758,75.73922759999999,ChIJXfwFA3PPSmMRmWrqsW3ISII,https://www.google.com/maps/place/?q=place_id:ChIJXfwFA3PPSmMRmWrqsW3ISII,part_340,2026-09-20 20:28:09
Tarai Civil Engineer,Civil Contractor and Builder,Housing society,Housing society,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82WQ+2V4, Sankhari Sahi, Hajipur, Odisha 754111",Sankhari Sahi,20.345012999999998,86.039704,ChIJv-usPwB3GToROyzxsJSIIFg,https://www.google.com/maps/place/?q=place_id:ChIJv-usPwB3GToROyzxsJSIIFg,part_340,2026-09-20 20:28:09
