business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandamani Car Fashion,Car Repair Workshop and Garage,Auto body shop,Auto body shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94378 34859,N/A,4.1,,"65XR+75R, Jagatsinghpur, Odisha 754103",754103,20.2482278,86.1903828,ChIJv8U3_puBGToRKxMOTlPv3go,https://www.google.com/maps/place/?q=place_id:ChIJv8U3_puBGToRKxMOTlPv3go,part_340,2026-09-20 20:22:37
Castrol Service - Maruti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94385 48901,https://www.castrolautoservice.in/castrolservice/castrol-service-maruti-motors-vehicle-repair-durga-bazar-jagatsinghapur-581570/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"State Highway 43, BRUNDABAN GUEST HOUSE, SIPI CHAKA, Jagatsinghpur, Odisha 754103",SIPI CHAKA,20.2511168,86.18712269999999,ChIJk41chSCBGToR54bvmfTr1MI,https://www.google.com/maps/place/?q=place_id:ChIJk41chSCBGToR54bvmfTr1MI,part_340,2026-09-20 20:22:37
"ICICI Lombard Network Garage JAGATSINGHPUR, ORISSA (MARUTI MOTORS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98536 27801,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_jagatsinghpur,,,"DURGABAZAR, Jagatsinghpur, Odisha 754103",754103,20.2657399,86.19027609999999,ChIJ_QFItsmBGToRpvxclcr82FE,https://www.google.com/maps/place/?q=place_id:ChIJ_QFItsmBGToRpvxclcr82FE,part_340,2026-09-20 20:22:37
MULTI CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70139 72336,https://www.instagram.com/ahmad9_0_5?igsh=aG92cHBxbHQzNTA2,4.8,,"Jaggampeta, Ramavaram, Andhra Pradesh 533435",754103,17.1789442,82.0690278,ChIJNymDKwB5NzoRZJSIM7f8zWA,https://www.google.com/maps/place/?q=place_id:ChIJNymDKwB5NzoRZJSIM7f8zWA,part_340,2026-09-20 20:22:37
Craft Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92849 70310,N/A,4.9,,"MIDC Road, near Maharashtra Lawn, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.838495299999998,74.6373272,ChIJ0Xq0chkjwTsR0SY2L-6xVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq0chkjwTsR0SY2L-6xVO8,part_340,2026-09-20 20:22:37
Janata Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"R8GH+H98, Jalkot, Maharashtra 413602",754103,17.8264077,76.3284467,ChIJpXDirSnxxTsRbQ_aCFlS1iE,https://www.google.com/maps/place/?q=place_id:ChIJpXDirSnxxTsRbQ_aCFlS1iE,part_340,2026-09-20 20:22:37
ManikantaGarage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96406 23325,N/A,4.9,,"Sankalamaddi, Telangana 509380",754103,16.6093327,77.9760968,ChIJK3mjOHEhyjsRaSIyCw4GkJg,https://www.google.com/maps/place/?q=place_id:ChIJK3mjOHEhyjsRaSIyCw4GkJg,part_340,2026-09-20 20:22:37
M.K GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.6,,"BHOSALE VASTI, near ALPHONSA SCHOOL, Jath, Maharashtra 416404",754103,17.0673593,75.2150941,ChIJbwLKkAHHxjsR4KflcLiuANU,https://www.google.com/maps/place/?q=place_id:ChIJbwLKkAHHxjsR4KflcLiuANU,part_340,2026-09-20 20:22:37
As Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77098 43590,N/A,5.0,,"Shop N 1, Jath, Maharashtra 416404",754103,17.0460104,75.22803329999999,ChIJJwsPohLHxjsRIjtxfRNy02w,https://www.google.com/maps/place/?q=place_id:ChIJJwsPohLHxjsRIjtxfRNy02w,part_340,2026-09-20 20:22:37
Mansoor car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.3,7.0,"Somappa Nagar, Yemmiganur, Andhra Pradesh 518360",Somappa Nagar,15.7773831,77.4721041,ChIJW4X7D-M7tjsRnKlhnQZcs5c,https://www.google.com/maps/place/?q=place_id:ChIJW4X7D-M7tjsRnKlhnQZcs5c,part_340,2026-09-20 20:22:38
