business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chandrashekar Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 94801 83081,N/A,4.4,30.0,"WPQW+4X7, Behind Varthur Police Station, Varthur, Bengaluru, Karnataka 560087",Varthur,12.9377898,77.7474337,ChIJpfIeqIcNrjsReEcWij-ZovI,https://www.google.com/maps/place/?q=place_id:ChIJpfIeqIcNrjsReEcWij-ZovI,part_340,2026-09-20 20:48:21
Lambodhar Mohanta,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,3.0,"2V8X+7JG, Jajpur, Kanjiapal, Odisha 755018",754205,21.0156933,85.8990785,ChIJubVt7xk1GToRva-gpRF7uhI,https://www.google.com/maps/place/?q=place_id:ChIJubVt7xk1GToRva-gpRF7uhI,part_340,2026-09-20 20:48:21
RAJENDRA KUMAR MOHANTA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,3.5,2.0,"SANTARAPUR MATIGADHIA LEMBO SUKINDA, NIZIGADA, Odisha 755018",754205,21.012443899999997,85.907162,ChIJ1fBp1IM1GToRDbzrHbAq_w0,https://www.google.com/maps/place/?q=place_id:ChIJ1fBp1IM1GToRDbzrHbAq_w0,part_340,2026-09-20 20:48:21
Laford Agrotech Limited,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural production, Chemical Manufacturer, Fertilizer Store",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 522 400 8076,http://lafordagrotech.com/,4.8,,"SPS HEIGHTS, B2/144, 2nd Floor, Sahara Estate Road, Sector F, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector F, Jankipuram",26.911841,80.95006699999999,ChIJCYPeE7pXmTkRDYjePKzJxgE,https://www.google.com/maps/place/?q=place_id:ChIJCYPeE7pXmTkRDYjePKzJxgE,part_340,2026-09-20 20:48:22
JAS AGROTECH PVT LTD,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 88800 09080,https://www.facebook.com/profile.php?id=61570231273865,4.2,,"ATAL BIHARI VAJPAYEE MAARG, opp. APMC Complex, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.837843,75.7226012,ChIJHzrjnINVxjsRPgO8IWZi6bY,https://www.google.com/maps/place/?q=place_id:ChIJHzrjnINVxjsRPgO8IWZi6bY,part_340,2026-09-20 20:48:22
S S Crop Care,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Supplier, Fertilizer Store",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 85533 55301,N/A,4.6,,"Indi Road, near Bus Stop, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8349331,75.720188,ChIJO-XzeYFVxjsRl20USjLo7kE,https://www.google.com/maps/place/?q=place_id:ChIJO-XzeYFVxjsRl20USjLo7kE,part_340,2026-09-20 20:48:22
Agro Shopy,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 98803 57334,https://agroshopy.com/,4.8,,"39A, Vajra Hanuman Nagar, Bagalkot Road Near Ibrahimpur Railway station, Vijayapura, Karnataka 586109",Ibrahimpur,16.8017355,75.718611,ChIJgT0sbFlVxjsRzGOMJrfB-NQ,https://www.google.com/maps/place/?q=place_id:ChIJgT0sbFlVxjsRzGOMJrfB-NQ,part_340,2026-09-20 20:48:22
Brindavan Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 40 2323 4096,N/A,4.5,,"Hyderguda Main Rd, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.399329599999998,78.4796906,ChIJm_B5t96ZyzsRy5u11XfPKWk,https://www.google.com/maps/place/?q=place_id:ChIJm_B5t96ZyzsRy5u11XfPKWk,part_340,2026-09-20 20:48:22
Karshak Agri Biotech,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 94495 66911,N/A,4.3,,"Kalla khani side, Near, Survey No 923/B P. No. 09 Ring Road, Adavi Shankarling Temple Rd, Vijayapura, Karnataka 586103","KC Nagar, Adarsh Nagar",16.8565108,75.7017,ChIJN8R-0DL_xjsR3Mz1KGh8zy8,https://www.google.com/maps/place/?q=place_id:ChIJN8R-0DL_xjsR3Mz1KGh8zy8,part_340,2026-09-20 20:48:22
Katiyar Beej Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 94504 96947,https://m.facebook.com/161258598132144/,5.0,,"vishdhan makanpur road, Rasulabad, Uttar Pradesh 209306",754205,26.6830195,79.7825039,ChIJ0a5VCxbdnTkRFhgrCHc5wbU,https://www.google.com/maps/place/?q=place_id:ChIJ0a5VCxbdnTkRFhgrCHc5wbU,part_340,2026-09-20 20:48:22
