business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synapse coaching classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77353 27427,N/A,4.9,37.0,"R8VG+3CJ, Mahavir Chhak Rd, Jajpur, Odisha 755001",754082,20.842719799999998,86.3260195,ChIJrU-w8BHjGzoRrs-qCkGYbYU,https://www.google.com/maps/place/?q=place_id:ChIJrU-w8BHjGzoRrs-qCkGYbYU,part_340,2026-09-20 20:20:45
Tetrahedron Group of Institutions,NEET and JEE Coaching Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,28.0,"H2VJ+FP7, Tangi, Kadei, Odisha 754022",754082,20.5936693,86.0318049,ChIJbb7Bvp9tGToREVqTZQbddRE,https://www.google.com/maps/place/?q=place_id:ChIJbb7Bvp9tGToREVqTZQbddRE,part_340,2026-09-20 20:20:45
VIBGYOR coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73777 77041,N/A,4.4,37.0,"Banapur Rd, Baidyarajpur, Jajpur, Odisha 755007",754082,20.830638399999998,86.3097834,ChIJkeS6A0HjGzoRTpeO1kbX2vY,https://www.google.com/maps/place/?q=place_id:ChIJkeS6A0HjGzoRTpeO1kbX2vY,part_340,2026-09-20 20:20:45
BIDWAN CLASSES,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63721 98004,N/A,4.8,43.0,"NEAR, VN College Rd, Byasanagar, Odisha 755019",754082,20.9525445,86.119005,ChIJx5_ZdU1TGToRO4BiKW-x5WE,https://www.google.com/maps/place/?q=place_id:ChIJx5_ZdU1TGToRO4BiKW-x5WE,part_340,2026-09-20 20:20:45
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,61.0,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_340,2026-09-20 20:20:45
Excelsior +2 Science Residential. Coaching Center,NEET and JEE Coaching Center,Junior college,Junior college,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 73110,N/A,3.8,68.0,"Malikapur, PO:, Baidyarajpur, Jajpur, Odisha 755007",754082,20.833872,86.30105999999999,ChIJWbI0oh7jGzoRZIxzS1RGcYI,https://www.google.com/maps/place/?q=place_id:ChIJWbI0oh7jGzoRZIxzS1RGcYI,part_340,2026-09-20 20:20:45
Prayash Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.prayaseducation.in/,3.8,24.0,"V5G7+CP4, Sankhachila - Tandara Rd, Naudapur, Nuapatna, Odisha 755015",754082,20.8760431,86.16437839999999,ChIJCbjsPgBRGToR2LRbL6J4b_s,https://www.google.com/maps/place/?q=place_id:ChIJCbjsPgBRGToR2LRbL6J4b_s,part_340,2026-09-20 20:20:45
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Lewis Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80930 83567,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-lewis-road-coaching-center-lewis-road-ind-or-bhubaneswar-373780/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"1st Floor, GRT Tower, Plot No 5149, Lewis Rd, near Lingaraj Filling Station, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249381,85.841411,ChIJTzUKluWnGToRvo5j4N8Cl80,https://www.google.com/maps/place/?q=place_id:ChIJTzUKluWnGToRvo5j4N8Cl80,part_340,2026-09-20 20:20:45
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565.0,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_340,2026-09-20 20:20:45
Aakash Institute Jajpur Road,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90786 77290,https://www.aakash.ac.in/,5.0,1.0,"Chorda square, 2nd floor, Nilamadhab tower, Kanheipur road, in front of Harekrushna sweets, Byasanagar, Odisha 755019",754082,20.9522397,86.134974,ChIJ7__KorNRGToRgQKK3bvORpg,https://www.google.com/maps/place/?q=place_id:ChIJ7__KorNRGToRgQKK3bvORpg,part_340,2026-09-20 20:20:45
