business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka Tailors,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99376 99252,N/A,4.4,,"14, NH 16, Solara, Chhatia, Solara, Odisha 754023",Solara,20.612919899999998,86.0610942,ChIJUen6MPpoGToR3kwGc12UZ5U,https://www.google.com/maps/place/?q=place_id:ChIJUen6MPpoGToR3kwGc12UZ5U,part_340,2026-09-20 20:20:24
Tailor shop ( Pravas ),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"s pala mandap, Benapur, Chandikhol, Odisha 755049",754082,20.6728766,86.1700264,ChIJiW5LhVpdGToRtSBECNFAYj0,https://www.google.com/maps/place/?q=place_id:ChIJiW5LhVpdGToRtSBECNFAYj0,part_340,2026-09-20 20:20:24
Razwi Tailor,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76060 21390,N/A,3.4,,"near Union Bank of India, Balichandrapur, Sahaspur, Odisha 754205",754082,20.6105254,86.2270815,ChIJ4THjQGxhGToRscPcmIlHwU4,https://www.google.com/maps/place/?q=place_id:ChIJ4THjQGxhGToRscPcmIlHwU4,part_340,2026-09-20 20:20:24
Simran Boutique Since 2000,Tailor and Fashion Designer,Tailor,"Tailor, Dress store, Dressmaker, Boutique",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95838 21000,N/A,4.8,,"Plot - 25, 25, mandir road, near jalaram sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2625249,85.8452918,ChIJg-_wuR6nGToR-NxLvyFQob0,https://www.google.com/maps/place/?q=place_id:ChIJg-_wuR6nGToR-NxLvyFQob0,part_340,2026-09-20 20:20:24
Jean Paris,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98533 91155,N/A,3.6,,"Bank St, in front of Axis Bank Branch, Byasanagar, Odisha 755019",754082,20.946782,86.1344604,ChIJddUndoJRGToRJ7x_FxQUh5Y,https://www.google.com/maps/place/?q=place_id:ChIJddUndoJRGToRJ7x_FxQUh5Y,part_340,2026-09-20 20:20:24
Classic Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://business.google.com/website/classictailors,4.9,,"Shop No 2, Gauragop, Kendrapara, Odisha 754211",754082,20.500772899999998,86.41746979999999,ChIJ50JZ76zaGzoRrsl63Tih9lM,https://www.google.com/maps/place/?q=place_id:ChIJ50JZ76zaGzoRrsl63Tih9lM,part_340,2026-09-20 20:20:24
JILANI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70081 18509,N/A,,,"Tarini Market, New Market, Byasanagar, Odisha 755019",New Market,20.9422976,86.1320255,ChIJMR4GeWVRGToR8luwCaJA-Z8,https://www.google.com/maps/place/?q=place_id:ChIJMR4GeWVRGToR8luwCaJA-Z8,part_340,2026-09-20 20:20:24
Shine textile and tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.986048699999998,85.9894946,ChIJORRoYM5LGToRP4Z3KD6jIpE,https://www.google.com/maps/place/?q=place_id:ChIJORRoYM5LGToRP4Z3KD6jIpE,part_340,2026-09-20 20:20:24
Mahalaxmi blouse center,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82494 16845,N/A,5.0,,"Danagadi, Dangadi, Odisha 755026",Danagadi,20.9649443,86.07755019999999,ChIJ77eznJxNGToRX0OZQUILYn8,https://www.google.com/maps/place/?q=place_id:ChIJ77eznJxNGToRX0OZQUILYn8,part_340,2026-09-20 20:20:24
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,415.0,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_340,2026-09-20 20:20:25
