business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR Decoration,Balloon Decorator,Balloon store,Balloon store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91140 29230,N/A,5.0,,"Bodamundai, Salipur, Pikola, Odisha 754202",Bodamundai,20.4973973,86.1204206,ChIJ11RwguFlGToREtZOCl9E3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ11RwguFlGToREtZOCl9E3Tg,part_340,2026-09-20 20:18:35
Sharma events!!,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79782 09408,N/A,5.0,,"Balu Bazar, mishra mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641736,85.86260449999999,ChIJU3fa6_8NGToRwad9Zd9Zjck,https://www.google.com/maps/place/?q=place_id:ChIJU3fa6_8NGToRwad9Zd9Zjck,part_340,2026-09-20 20:18:35
Party 24/7,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99719 52703,https://balloondecorationincuttack.blogspot.com/,4.8,,"F/354, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473205099999998,85.84290039999999,ChIJlfDNIIwRGToRvVQAjlw56y0,https://www.google.com/maps/place/?q=place_id:ChIJlfDNIIwRGToRvVQAjlw56y0,part_340,2026-09-20 20:18:35
"Balloony Party - Birthday Balloon Decoration in Bhubaneswar, Balloon Decorators",Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Bouncy castle hire, Service establishment, Event management company, Event planner, Party planner, Party store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90782 10711,https://balloony-party-birthday.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Balloony Party - Birthday Balloon Decoration in Bhubaneswar, Balloon Decorators, 754035, India",754035,20.3362133,85.8893087,ChIJl40Ov4MJGToRfsGJNY8U7Vs,https://www.google.com/maps/place/?q=place_id:ChIJl40Ov4MJGToRfsGJNY8U7Vs,part_340,2026-09-20 20:18:35
Youmi Moments - Balloon Decoration Bhubaneswar,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Party planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76849 41543,https://www.instagram.com/youmi4u?igsh=bDM1NWc2cGpucGtu,4.8,,"Plot No. 1080/2766, Third Floor Lane No. 1, ITER College Rd, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2543374,85.80215129999999,ChIJlx9wdTynGToRZlc_POOmG64,https://www.google.com/maps/place/?q=place_id:ChIJlx9wdTynGToRZlc_POOmG64,part_340,2026-09-20 20:18:35
The Balloon studio India,Balloon Decorator,Balloon store,Balloon store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 98586,N/A,4.3,,"Basudev companies Soch, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464575099999998,85.86730539999999,ChIJYT78xIgNGToRTcqE_gojW8A,https://www.google.com/maps/place/?q=place_id:ChIJYT78xIgNGToRTcqE_gojW8A,part_340,2026-09-20 20:18:35
Rashmi Balloon Decorator,Balloon Decorator,Interior Decorator,"Interior Decorator, Event planner, Flower designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96924 33257,https://instagram.com/rashmi_decoretion?igshid=MWZjMTM2ODFkZg==,5.0,,"Plot no 333, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Housing board colony, Dumduma",20.243063799999998,85.78718339999999,ChIJidUi6XanGToRG8GOvDieJRg,https://www.google.com/maps/place/?q=place_id:ChIJidUi6XanGToRG8GOvDieJRg,part_340,2026-09-20 20:18:35
Lovable Balloon Decoration,Balloon Decorator,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 13170,N/A,4.8,,"Hanshapal, Puri, kenal Road, near by Bharat Villa Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3174614,85.88318749999999,ChIJrVEN1jcLGToRv2eDQwoEt_c,https://www.google.com/maps/place/?q=place_id:ChIJrVEN1jcLGToRv2eDQwoEt_c,part_340,2026-09-20 20:18:35
Decor & Decor,Balloon Decorator,Balloon store,Balloon store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 32063,N/A,5.0,,"Sarala Jewellery Lane, Tarinigada, Paradeep, Odisha 754142",Tarinigada,20.295899499999997,86.6421113,ChIJlc5nTgpLGjoR8L8zJ8jZgGE,https://www.google.com/maps/place/?q=place_id:ChIJlc5nTgpLGjoR8L8zJ8jZgGE,part_340,2026-09-20 20:18:35
Ayat Event Decoration-Sfx-Corporate Gift,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event management company, Event planner, Florist, 3D printing service, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 44363,http://www.ayatevents.com/,4.9,,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2480588,85.8016691,ChIJR1RKK_hRQEER_yCoKvv7TkQ,https://www.google.com/maps/place/?q=place_id:ChIJR1RKK_hRQEER_yCoKvv7TkQ,part_340,2026-09-20 20:18:35
