business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayatpur Post Office,Offices,Government office,Government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.5,,"C2H6+G7X, Ayatpur, Odisha 754130",754130,20.4288577,86.0107416,ChIJ80Em6T1zGToRJ_IJrpr0xCo,https://www.google.com/maps/place/?q=place_id:ChIJ80Em6T1zGToRJ_IJrpr0xCo,part_340,2026-09-20 20:32:35
Manapur Grampanchayat,Offices,State government office,State government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.3,,"9497+G8V, Manapur, Ps, Kissananagar, cuttack, Odisha 754130",Kissananagar,20.4206674,86.09343779999999,ChIJvxHsJO15GToR1PmvTwgKyFo,https://www.google.com/maps/place/?q=place_id:ChIJvxHsJO15GToR1PmvTwgKyFo,part_340,2026-09-20 20:32:35
Kishore Nagar driver mahasangha Office,Offices,Corporate office,Corporate office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 81143 49819,N/A,5.0,,"Praharajpur, Odisha 754130",754130,20.3856113,86.11150909999999,ChIJc58TdwB7GToRR4l8GGVz5kA,https://www.google.com/maps/place/?q=place_id:ChIJc58TdwB7GToRR4l8GGVz5kA,part_340,2026-09-20 20:32:35
RI Office (Reveniew Inspector Office) Jashapada,Offices,Government office,Government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.0,,"C354+7VG, Bastapada, Jashapada, Odisha 754130",Bastapada,20.4081887,86.0572011,ChIJKVfD2-BwGToRMIZuctIKnY4,https://www.google.com/maps/place/?q=place_id:ChIJKVfD2-BwGToRMIZuctIKnY4,part_340,2026-09-20 20:32:35
"Alando Gram Panchayat, Alando",Offices,Local government office,Local government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.6,,"9388+P5R, Alando, Manatira, Odisha 754130",754130,20.3668621,86.0653995,ChIJ7QhwATt3GToR5Q58LYe16Uk,https://www.google.com/maps/place/?q=place_id:ChIJ7QhwATt3GToR5Q58LYe16Uk,part_340,2026-09-20 20:32:35
Sibapur Panchayat Office,Offices,Local government office,Local government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,3.8,5.0,"84MH+62V, At- Sankarpur, Po- Gothina, Odisha 754132",754130,20.3331184,86.1275446,ChIJqeqUCFN4GToRx2ceoazTD4w,https://www.google.com/maps/place/?q=place_id:ChIJqeqUCFN4GToRx2ceoazTD4w,part_340,2026-09-20 20:32:35
"Block Education Office,Biridi",Offices,Government office,Government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.5,2.0,"83GV+84R, Gopinathpur, Odisha 754102",754130,20.3251432,86.0928801,ChIJDcyvdnB3GToR4Uhr_faYKVc,https://www.google.com/maps/place/?q=place_id:ChIJDcyvdnB3GToR4Uhr_faYKVc,part_340,2026-09-20 20:32:35
LIC Premium Point,Offices,Train ticket office,Train ticket office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,3.9,8.0,"C39V+V22, Santarapur, Odisha 754131",754130,20.4196429,86.0925129,ChIJgRScv4JwGToR3fCwt1YxyN0,https://www.google.com/maps/place/?q=place_id:ChIJgRScv4JwGToR3fCwt1YxyN0,part_340,2026-09-20 20:32:35
Revenue Inspector Office kishorenagar,Offices,Customs office,Customs office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.7,3.0,"C3CR+VJ3, Kesannagar, Odisha 754131",754130,20.42214,86.091533,ChIJG59xToJwGToRuVI1GunRtp0,https://www.google.com/maps/place/?q=place_id:ChIJG59xToJwGToRuVI1GunRtp0,part_340,2026-09-20 20:32:35
"OFFICE OF THE REVENUE INSPECTOR, ALANDO",Offices,Government office,Government office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.0,,"9388+M7R, near Gram panchayat office, Alando, Manatira, Odisha 754130",754130,20.366749499999997,86.0656439,ChIJq6jnVjJ3GToRYIvvfDGU3kE,https://www.google.com/maps/place/?q=place_id:ChIJq6jnVjJ3GToRYIvvfDGU3kE,part_340,2026-09-20 20:32:36
Anjum Power Services H.o,Offices,Corporate office,Corporate office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 98532 11657,http://anjumpowerservices.com/,5.0,,"Namajpadia, Praharajpur, Odisha 754130",754130,20.3882956,86.1120645,ChIJ____zxh6GToR31rYvqBey1s,https://www.google.com/maps/place/?q=place_id:ChIJ____zxh6GToR31rYvqBey1s,part_340,2026-09-20 20:32:36
