business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhar correction centre,Exhibitions,Community center,Community center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.0,6.0,"47GJ+CXF, SH 43, Iswarpur, Odisha 754108",754108,20.1263883,86.2822683,ChIJCVhYCe8pGjoRd6ECYiKU5GY,https://www.google.com/maps/place/?q=place_id:ChIJCVhYCe8pGjoRd6ECYiKU5GY,part_340,2026-09-20 20:26:25
Black Shield Youth Club. {Otharapa},Exhibitions,Village hall,Village hall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,11.0,"Tihudi - Chanapur Rd, Otharapa, Odisha 754119",754108,20.091753999999998,86.2721444,ChIJX1nNdNcnGjoRrh32Wnzxytw,https://www.google.com/maps/place/?q=place_id:ChIJX1nNdNcnGjoRrh32Wnzxytw,part_340,2026-09-20 20:26:25
"Sogal,Padadiha",Exhibitions,Village hall,Village hall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,1.0,"58J5+VPJ, Unnamed Road, Balikuda, Sogala, Odisha 754108",754108,20.182209699999998,86.3092624,ChIJKcmoLo0pGjoRQYiijMefhj8,https://www.google.com/maps/place/?q=place_id:ChIJKcmoLo0pGjoRQYiijMefhj8,part_340,2026-09-20 20:26:25
Team mancha (Sirailo),Exhibitions,Community center,Community center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,3.0,"58R4+47Q, Balikuda, Sana Talakusuma, Odisha 754108",754108,20.1903479,86.3057298,ChIJtadCujspGjoRa83UpnNHhUo,https://www.google.com/maps/place/?q=place_id:ChIJtadCujspGjoRa83UpnNHhUo,part_340,2026-09-20 20:26:25
دارالقضاء جگت سنگھ پور,Exhibitions,Community center,Community center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"58XQ+23M کاغذی محلہ, Serapur, Odisha 754138",754108,20.1975828,86.3376761,ChIJI53ZOQAtGjoR5GD-KGgQ5Lo,https://www.google.com/maps/place/?q=place_id:ChIJI53ZOQAtGjoR5GD-KGgQ5Lo,part_340,2026-09-20 20:26:25
Ayush biswal pikul,Exhibitions,Community center,Community center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"58V9+MXV, Tandikula, Odisha 754108",754108,20.19424,86.31992799999999,ChIJhwiTbEMpGjoRdZmF8DXbhNc,https://www.google.com/maps/place/?q=place_id:ChIJhwiTbEMpGjoRdZmF8DXbhNc,part_340,2026-09-20 20:26:25
Basantapur village,Exhibitions,Village hall,Village hall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,3.5,6.0,"58MJ+3V9, Salamanga, Odisha 754108",754108,20.1826681,86.33222479999999,ChIJj-e3v34pGjoRJ6G6qobhV_g,https://www.google.com/maps/place/?q=place_id:ChIJj-e3v34pGjoRJ6G6qobhV_g,part_340,2026-09-20 20:26:25
Sogal,Exhibitions,Village hall,Village hall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"Jaina bad, Sogala, Odisha 754108",754108,20.176982499999998,86.3125956,ChIJTcAqMwApGjoRidMsk5j2YOU,https://www.google.com/maps/place/?q=place_id:ChIJTcAqMwApGjoRidMsk5j2YOU,part_340,2026-09-20 20:26:25
Chitra Santhe - (Bengaluru),Exhibitions,Art gallery,Art gallery,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,https://www.chitrasanthe.in/,4.6,1378.0,"Kumarakrupa Rd, Kumara Park East, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park East, Gandhi Nagar",12.9887836,77.58110669999999,ChIJT6GNpUYXrjsRh3eipKV_pK0,https://www.google.com/maps/place/?q=place_id:ChIJT6GNpUYXrjsRh3eipKV_pK0,part_340,2026-09-20 20:26:25
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,85.0,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_340,2026-09-20 20:26:25
