business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies Hostel,Hostels,Student housing center,Student housing center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.6,,"7546+GC9, SVM College Rd, Jagatsinghpur, Odisha 754103",754103,20.2562924,86.1610984,ChIJCRSmbxWDGToRdbtH0dQHnck,https://www.google.com/maps/place/?q=place_id:ChIJCRSmbxWDGToRdbtH0dQHnck,part_340,2026-09-20 20:22:48
College Boys Hostel,Hostels,Apartment building,Apartment building,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"7537+VGH, Jagatsinghpur, Odisha 754103",754103,20.2546753,86.1638577,ChIJUx_qv1yDGToR3Vl4w4k-2FY,https://www.google.com/maps/place/?q=place_id:ChIJUx_qv1yDGToR3Vl4w4k-2FY,part_340,2026-09-20 20:22:48
Sairam Guesthouse,Hostels,Lodge,Lodge,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80798 23065,N/A,3.5,,"752G+QJ8, Niali-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754103,20.2519176,86.1765745,ChIJj-xEvoeBGToR5SvUh4IrVKA,https://www.google.com/maps/place/?q=place_id:ChIJj-xEvoeBGToR5SvUh4IrVKA,part_340,2026-09-20 20:22:48
Sonamoyi,Hostels,Backpacker Hostel,Backpacker Hostel,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753C+W7R, Jagatsinghpur, Odisha 754103",754103,20.254851499999997,86.17062589999999,ChIJD3dQDgCDGToR6Hxysyig680,https://www.google.com/maps/place/?q=place_id:ChIJD3dQDgCDGToR6Hxysyig680,part_340,2026-09-20 20:22:48
The CC Ladies Hostel,Hostels,Housing complex,Housing complex,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"7546+949, Jagatsinghpur, Odisha 754103",754103,20.262252399999998,86.1652139,ChIJH3NrSACDGToRdxBXC1PHjeM,https://www.google.com/maps/place/?q=place_id:ChIJH3NrSACDGToRdxBXC1PHjeM,part_340,2026-09-20 20:22:48
"ST Paul's Minor Seminary, Balliguda",Hostels,Backpacker Hostel,Backpacker Hostel,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.0,,"65XF+4G, Jagatsinghpur, Odisha 754294",754103,20.247884799999998,86.1737327,ChIJUTJISwCDGToR9o6nMP-XazQ,https://www.google.com/maps/place/?q=place_id:ChIJUTJISwCDGToR9o6nMP-XazQ,part_340,2026-09-20 20:22:48
"Taradevi hostel, career creater",Hostels,Education center,Education center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"7545+PRP, Akuli Chhak-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754103,20.2568385,86.1595756,ChIJz0cjc-2DGToRlqcjMnDth8I,https://www.google.com/maps/place/?q=place_id:ChIJz0cjc-2DGToRlqcjMnDth8I,part_340,2026-09-20 20:22:48
intern hostel,Hostels,Student dormitory,Student dormitory,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.0,,"Jagatsinghpur, Odisha 754103",754103,20.2521433,86.17985809999999,ChIJeaBXGIaBGToRP-L1Jb0Dv4w,https://www.google.com/maps/place/?q=place_id:ChIJeaBXGIaBGToRP-L1Jb0Dv4w,part_340,2026-09-20 20:22:48
Lucky mess (Chandan),Hostels,Boys' hostel,Boys' hostel,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"7556+MQ4, Akuli Chhak-Jagatsinghpur Rd, Tatalapur Garh, Tartanga, Jagatsinghpur, Odisha 754103",Tatalapur Garh,20.2591471,86.1619681,ChIJJ6vgeQCDGToRm7-lVZZpaSc,https://www.google.com/maps/place/?q=place_id:ChIJJ6vgeQCDGToRm7-lVZZpaSc,part_340,2026-09-20 20:22:48
Shree mahaveer hostel,Hostels,Boys' hostel,Boys' hostel,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"near NABA Krushna CHAUDHARY STADIUM, Jagatsinghpur, Odisha 754103",754103,20.259211399999998,86.1602188,ChIJB2FeLvGDGToRlrTvqobrOKg,https://www.google.com/maps/place/?q=place_id:ChIJB2FeLvGDGToRlrTvqobrOKg,part_340,2026-09-20 20:22:50
Litu boys hostel,Hostels,Boys' hostel,Boys' hostel,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,7.0,"near SVM college, Jagatsinghpur, Odisha 754103",754103,20.253279499999998,86.162694,ChIJ61--wU-DGToReDF4bmbXv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ61--wU-DGToReDF4bmbXv2Y,part_340,2026-09-20 20:22:50
