business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pulak Ranjan Mallik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95562 70258,N/A,5.0,,"Ganesh Bazaar Rd, near RIET School, New Market, Byasanagar, Odisha 755019",New Market,20.9414025,86.1301496,ChIJkSNVSV1RGToRxin7FPQo4NE,https://www.google.com/maps/place/?q=place_id:ChIJkSNVSV1RGToRxin7FPQo4NE,part_340,2026-09-20 20:20:29
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93461 33007,https://pebblespediatrics.com/,4.9,148.0,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_340,2026-09-20 20:20:29
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,366.0,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",754082,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_340,2026-09-20 20:20:29
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46.0,"Dr Sunil Vaid Child and New born Clinic, 754082, India",754082,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_340,2026-09-20 20:20:29
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_340,2026-09-20 20:20:30
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_340,2026-09-20 20:20:30
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70445 98152,https://drarpansaha.com/,4.8,,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_340,2026-09-20 20:20:30
"Dr.Mahesh Badve, Shri Datta Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98501 15135,N/A,4.8,,"shop no.7, SHREE VITTHAL HERITAGE, Narhe Ambegaon Rd, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4489537,73.8462436,ChIJIYpVJlzrwjsRHfptz5pXCYs,https://www.google.com/maps/place/?q=place_id:ChIJIYpVJlzrwjsRHfptz5pXCYs,part_340,2026-09-20 20:20:30
Little Step's Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84828 57595,N/A,4.9,,"Shop no 4, Bhondve Empire, Ganesh Nagar, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.6531029,73.75241059999999,ChIJ2f-oOwW5wjsRIz4NkCCH30w,https://www.google.com/maps/place/?q=place_id:ChIJ2f-oOwW5wjsRIz4NkCCH30w,part_340,2026-09-20 20:20:30
KVK Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94403 26536,N/A,4.9,,"Aditya nagar, Krishna College Road, opposite Alliance college, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.7423481,83.323563,ChIJb2h4aMhDOToRs14l4qSPxgo,https://www.google.com/maps/place/?q=place_id:ChIJb2h4aMhDOToRs14l4qSPxgo,part_340,2026-09-20 20:20:30
