business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsana Tailoring Services,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93482 50276,https://www.instagram.com/afsanatailoringservices?igsh=MWdicHBudWEzZXhicw==,5.0,,"Tinpita Sahi, Rehman Chhak Rd, Jobra, Kataka, Odisha 753003",Jobra,20.471408,85.90143599999999,ChIJscyqJiENGToRiJaBboy6EiE,https://www.google.com/maps/place/?q=place_id:ChIJscyqJiENGToRiJaBboy6EiE,part_340,2026-09-20 20:17:34
Siddhi Vinayak Boutique,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80181 19191,N/A,4.9,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472431,85.8422148,ChIJxemVbksRGToRa0JStoZSBp0,https://www.google.com/maps/place/?q=place_id:ChIJxemVbksRGToRa0JStoZSBp0,part_340,2026-09-20 20:17:34
MR YA MRS.TAILORS,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 80826,https://www.facebook.com/profile.php?id=100082561661256,4.6,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451716599999997,85.9021887,ChIJjTcYnAkNGToRa-JaJ8F0gLQ,https://www.google.com/maps/place/?q=place_id:ChIJjTcYnAkNGToRa-JaJ8F0gLQ,part_340,2026-09-20 20:17:34
Priyadarshinee Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 02575,N/A,3.7,,"FVM3+QR5, Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484379399999998,85.8546246,ChIJcZ6VShsSGToRtBeS9x56P4Q,https://www.google.com/maps/place/?q=place_id:ChIJcZ6VShsSGToRtBeS9x56P4Q,part_340,2026-09-20 20:17:34
VAANI BOUTIQUE AND LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 48415,N/A,5.0,,"FVH5+92W, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.478479399999998,85.8575773,ChIJlZMeLgATGToRPzSrriaCA0s,https://www.google.com/maps/place/?q=place_id:ChIJlZMeLgATGToRPzSrriaCA0s,part_340,2026-09-20 20:17:34
Libas Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 242 8418,N/A,4.2,,"FVCC+9J2, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.470886999999998,85.87150539999999,ChIJI4cG9ooNGToRjNgMSKSlB34,https://www.google.com/maps/place/?q=place_id:ChIJI4cG9ooNGToRjNgMSKSlB34,part_340,2026-09-20 20:17:34
BABI Tailor Services,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FRFP+HGR, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4740131,85.8362918,ChIJV7D0GQARGToRLJDgY-znwuA,https://www.google.com/maps/place/?q=place_id:ChIJV7D0GQARGToRLJDgY-znwuA,part_340,2026-09-20 20:17:34
Raeeli Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Saidani Bagicha, beside Ali Masjid Lane, Kataka, Odisha 753008",Tulasipur Colony,20.4776998,85.8541201,ChIJobqMv8UTGToRCJRPEJrpFp4,https://www.google.com/maps/place/?q=place_id:ChIJobqMv8UTGToRCJRPEJrpFp4,part_340,2026-09-20 20:17:34
PADMINI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93377 13134,N/A,3.8,,"College square, in front of SBI bank, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4664635,85.8959515,ChIJ7bNKU6cNGToRVCfXBz4CqjA,https://www.google.com/maps/place/?q=place_id:ChIJ7bNKU6cNGToRVCfXBz4CqjA,part_340,2026-09-20 20:17:34
Aap Ki Saheli Tailoring & Training,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90906 62646,N/A,4.7,,"near Sardar Khan Masjid, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4732783,85.86048079999999,ChIJC0C9dpITGToRonRv35GKUao,https://www.google.com/maps/place/?q=place_id:ChIJC0C9dpITGToRonRv35GKUao,part_340,2026-09-20 20:17:34
PUJARINI TAILOR,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.8,,"Krishna Arcade, Bajrakabati, DOLAMUNDAI, Kataka, Odisha 753001",Bajrakabati,20.4633196,85.884515,ChIJ_9EXxPgNGToRzZERV9GiAtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9EXxPgNGToRzZERV9GiAtQ,part_340,2026-09-20 20:17:34
Hindustan Tailoring Shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93383 73222,N/A,4.0,,"1st floor, city complex, Baropathar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.473429199999998,85.87361399999999,ChIJyf-X-nUSGToRlrPbsAKc5_E,https://www.google.com/maps/place/?q=place_id:ChIJyf-X-nUSGToRlrPbsAKc5_E,part_340,2026-09-20 20:17:34
Odissi Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 44111,N/A,4.7,,"FV95+G2C, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4688199,85.85751739999999,ChIJU6rQt_kNGToRfcqh3jlupcQ,https://www.google.com/maps/place/?q=place_id:ChIJU6rQt_kNGToRfcqh3jlupcQ,part_340,2026-09-20 20:17:34
New Cheers Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 30999,N/A,4.3,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4788519,85.82827379999999,ChIJo7McX-cRGToRqsZbu0F_NUo,https://www.google.com/maps/place/?q=place_id:ChIJo7McX-cRGToRqsZbu0F_NUo,part_340,2026-09-20 20:17:34
Moon Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 51515,N/A,3.7,,"Guru Sahi, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4468654,85.88992329999999,ChIJU8pX-nINGToRRTDxIz8xfmw,https://www.google.com/maps/place/?q=place_id:ChIJU8pX-nINGToRRTDxIz8xfmw,part_340,2026-09-20 20:17:34
Rina Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98274 62758,N/A,5.0,,"Plot No-610, Alisha Bazaar, Mansinghpatha, Mohammadia Bazaar, Kataka, Odisha 753008","Alisha Bazaar, Mansinghpatha, Mohammadia Bazaar",20.4736434,85.8577172,ChIJwex5n58TGToRN15aGTmCmHQ,https://www.google.com/maps/place/?q=place_id:ChIJwex5n58TGToRN15aGTmCmHQ,part_340,2026-09-20 20:17:34
Sukanta Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96924 92897,N/A,3.9,,"C3XC+VJ5, Tarito, Odisha 754131",754034,20.4496488,86.07160549999999,ChIJewVVukFwGToRavpGuSy7Gak,https://www.google.com/maps/place/?q=place_id:ChIJewVVukFwGToRavpGuSy7Gak,part_340,2026-09-20 20:17:34
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 254 7015,N/A,3.6,,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_340,2026-09-20 20:17:34
Baba Tailors,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99389 06688,N/A,5.0,,"879/4g, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4734627,85.8391572,ChIJ8c_ty7YRGToRXS6uhiOefBM,https://www.google.com/maps/place/?q=place_id:ChIJ8c_ty7YRGToRXS6uhiOefBM,part_340,2026-09-20 20:17:34
Das Tailors,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90408 82293,N/A,4.5,,"FV9C+P3W, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4693793,85.8701919,ChIJL4w--E8NGToRHemf9LNgQ6E,https://www.google.com/maps/place/?q=place_id:ChIJL4w--E8NGToRHemf9LNgQ6E,part_340,2026-09-20 20:17:34
Star 'N' Style,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,77.0,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_340,2026-09-20 20:17:35
