business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nisha's The Luxury Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Ear piercing service, Laser hair removal service, Massage therapist, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98617 30666,https://nishassalon.in/,4.7,935.0,"Zilla Sainik Board, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4757069,85.8717951,ChIJMWYsrXUSGToR_N69Sr4XSpo,https://www.google.com/maps/place/?q=place_id:ChIJMWYsrXUSGToR_N69Sr4XSpo,part_340,2026-09-20 20:17:50
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95563 77788,N/A,4.2,376.0,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_340,2026-09-20 20:17:50
Pink lady professional makeup studio and beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93484 56069,https://www.instagram.com/pinkladybeautysalon94,4.9,858.0,"near Brasha akas studios side second floor, Salipur College Rd, Salipur, Odisha 754202",754034,20.4778456,86.1049149,ChIJv-Za6JFlGToR_jNL2j8aQO4,https://www.google.com/maps/place/?q=place_id:ChIJv-Za6JFlGToR_jNL2j8aQO4,part_340,2026-09-20 20:17:50
Twinkle's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,62.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chaudwar, Odisha 754071",754034,20.524688299999998,85.8988954,ChIJWTckUrcTGToRRVJuRifHfkw,https://www.google.com/maps/place/?q=place_id:ChIJWTckUrcTGToRRVJuRifHfkw,part_340,2026-09-20 20:17:50
AMY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97764 40021,N/A,4.8,560.0,"AMY MAKE-UP STUDIO, Galaxya Garden, Plot No. 3/5, Infocity Ave, opposite of suraj palace hotel, Patia, Bhubaneswar, Odisha 751024",Patia,20.343522699999998,85.8113743,ChIJcRpbLFcJGToR-EZFtVTWsKs,https://www.google.com/maps/place/?q=place_id:ChIJcRpbLFcJGToR-EZFtVTWsKs,part_340,2026-09-20 20:17:50
SLOKA{MAKEOVER},Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79784 47623,https://www.instagram.com/slokamakeover/,4.5,145.0,"Plot no-3912, 6002/1-17, Lane-15, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.288864999999998,85.86761469999999,ChIJl12DZL0LGToRe5gc3GKPk0A,https://www.google.com/maps/place/?q=place_id:ChIJl12DZL0LGToRe5gc3GKPk0A,part_340,2026-09-20 20:17:50
Colors Makeup Studio Haripur Branch Cuttack.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80932 02010,N/A,4.6,,"Ahead of Haripur Durga Mandap, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4652741,85.8779993,ChIJe5XHjQYNGToRsxElaljGLMM,https://www.google.com/maps/place/?q=place_id:ChIJe5XHjQYNGToRsxElaljGLMM,part_340,2026-09-20 20:17:51
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_340,2026-09-20 20:17:51
Makeup by RR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95561 47775,N/A,4.8,,"RR5H+22Q Makeup By RR, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8075889,85.8274856,ChIJ5VVxQYTFGToRMcvdg2zUyDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VVxQYTFGToRMcvdg2zUyDQ,part_340,2026-09-20 20:17:51
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_340,2026-09-20 20:17:51
