business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Deep Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80927 96818,N/A,4.1,,"Infront Of, Manokamana Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801243,86.205725,ChIJW6HA_w_j9TkRFUc15ipw4pA,https://www.google.com/maps/place/?q=place_id:ChIJW6HA_w_j9TkRFUc15ipw4pA,part_340,2026-09-20 20:27:53
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,,"petrol pump and city style, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7971663,86.18443429999999,ChIJaa2AwWXj9TkRM_cR71QuwEk,https://www.google.com/maps/place/?q=place_id:ChIJaa2AwWXj9TkRM_cR71QuwEk,part_340,2026-09-20 20:27:53
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72540 94013,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-jamshedpur/milkshake-and-ice-cream-cafe-in-sakchi/frozen-bottle-in-sakchi-jamshedpur--3Xfio1/home,4.7,,"House No 373, Ground Floor, New Kalimati Rd, opposite De Hamray Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8011506,86.2078471,ChIJAbtfCu3j9TkRTpwqGjfmcc8,https://www.google.com/maps/place/?q=place_id:ChIJAbtfCu3j9TkRTpwqGjfmcc8,part_340,2026-09-20 20:27:53
Nabjivan Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Pizza restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92047 89988,N/A,3.9,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804495,86.20423989999999,ChIJD6S7Cw_j9TkRjt34fUj7hj0,https://www.google.com/maps/place/?q=place_id:ChIJD6S7Cw_j9TkRjt34fUj7hj0,part_340,2026-09-20 20:27:53
Ramesh Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79790 64112,N/A,3.8,,"R59R+M63, 122, Marine Dr Rd, beside XLRI, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.820104399999998,86.1885714,ChIJlYCeV5jj9TkRsXgRi_vXK8A,https://www.google.com/maps/place/?q=place_id:ChIJlYCeV5jj9TkRsXgRi_vXK8A,part_340,2026-09-20 20:27:53
Rasika sarvat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"C248+H42, Kandarpur, Kespur, Odisha 754100",754111,20.406399699999998,86.015266,ChIJR_MCUQBxGToReFGyyK5XymE,https://www.google.com/maps/place/?q=place_id:ChIJR_MCUQBxGToReFGyyK5XymE,part_340,2026-09-20 20:27:53
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://thebelgianwaffle.co/,4.3,524.0,"Shop No-2, ground floor, 142, Ambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jameshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808956,86.2032187,ChIJ_TU5R6Xj9TkRkgeNSyRV2BA,https://www.google.com/maps/place/?q=place_id:ChIJ_TU5R6Xj9TkRkgeNSyRV2BA,part_340,2026-09-20 20:27:53
CocoaBear Melts Ice Cream @Bharath Nagar East West College,Ice Cream Parlour,Ice cream shop,Ice cream shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.instagram.com/cocoabear_melts_icecream?igsh=cTk5enFta3ppaDJu,5.0,289.0,"761, E W College Main Rd, opposite KAMAL NIWAS, Bharath Nagar, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, BEL Layout, Phase 1, Bedarahalli",12.9786202,77.4846359,ChIJ2QOoAQA9rjsR-FyypvbniTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QOoAQA9rjsR-FyypvbniTU,part_340,2026-09-20 20:27:54
Sawariya Mix Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63776 34070,N/A,,,"6, Kandarpur, Odisha 754100",754111,20.4059572,86.0165031,ChIJWWd4otJxGToRNGyL5biQftI,https://www.google.com/maps/place/?q=place_id:ChIJWWd4otJxGToRNGyL5biQftI,part_340,2026-09-20 20:27:54
DARSHANA DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93348 38615,N/A,4.9,217.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773523599999997,86.1906387,ChIJvej8dK7j9TkRWEbQSyGGltE,https://www.google.com/maps/place/?q=place_id:ChIJvej8dK7j9TkRWEbQSyGGltE,part_340,2026-09-20 20:27:55
