business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aaradhana Technology Systems - CNC Router Machine , Laser Cutting Machine , CNC Machine Manufacturing Company In Odisha",CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Furniture Manufacturer, Wood Working Class",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"PLOT NO 1688/3018 KHATA NO 767/1342 MOUZA PUBASASAB TAHSHIL PIPLI, DIST, PUBASASAB, Odisha 751002",754035,20.1818763,85.85824029999999,ChIJk68KpQcPGToRhXxP2Lct3v8,https://www.google.com/maps/place/?q=place_id:ChIJk68KpQcPGToRhXxP2Lct3v8,part_340,2026-09-20 20:18:47
"SHAPES ( LASER CUTTING, CNC ROUTER)",CNC Machining and Laser Cutting,Association / Organization,Association / Organization,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"Plot No. B-22, 751010, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2933213,85.85548109999999,ChIJOXm0EgALGToRonozQR5eYcI,https://www.google.com/maps/place/?q=place_id:ChIJOXm0EgALGToRonozQR5eYcI,part_340,2026-09-20 20:18:47
Prasant Engineering,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Machine construction, Machine workshop, Metal workshop, Mold maker, Tool & die shop, Warehouse",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 64911,https://www.prasantengg.com/,4.8,,"Plot No-71, I.I.D Centre, IDCO Industrial Area, Odisha 752057",Jagannathpur,20.1708802,85.63891919999999,ChIJxXjnDYasGToRj9BWHGLNFbk,https://www.google.com/maps/place/?q=place_id:ChIJxXjnDYasGToRj9BWHGLNFbk,part_340,2026-09-20 20:18:47
Cnc carving studio,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Stone carving",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97771 27524,http://www.rrpcnc.com/,5.0,,"ANDHARUA, Bharatpur, Bhubaneswar, Odisha 751029","ANDHARUA, Bharatpur",20.3150242,85.7778305,ChIJP63BYL8JGToRyXibdUSBLag,https://www.google.com/maps/place/?q=place_id:ChIJP63BYL8JGToRyXibdUSBLag,part_340,2026-09-20 20:18:47
Jai Industries,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Machining manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97770 77247,http://www.hipat.in/,4.5,,"plot no 133 phase 1 new, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923,85.927286,ChIJv3EtzMoTGToRKB_f0KM8czA,https://www.google.com/maps/place/?q=place_id:ChIJv3EtzMoTGToRKB_f0KM8czA,part_340,2026-09-20 20:18:47
CNC STUDIO,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 60489,https://www.cncstudio.in/,4.5,,"plot no 19, Bhoi Sahi Rd, near glassdesign studio, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2888905,85.8163163,ChIJm80tiLEJGToRoCwx_ksa0b8,https://www.google.com/maps/place/?q=place_id:ChIJm80tiLEJGToRoCwx_ksa0b8,part_340,2026-09-20 20:18:47
CNC WOOD CARVING,CNC Machining and Laser Cutting,Woodworker,"Woodworker, Interior Decorator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78944 67813,N/A,4.8,,"Janla, near sai marble, near sahoo helmet backside, Bhubaneswar, Odisha 752054",754035,20.2133695,85.7050197,ChIJaUs3zWypGToRh8ldcmYFDoM,https://www.google.com/maps/place/?q=place_id:ChIJaUs3zWypGToRh8ldcmYFDoM,part_340,2026-09-20 20:18:47
CNC LASER CUTTING SJ METALS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment, Metal workshop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 55851,N/A,5.0,,"CNC LASER CUTTING SJ METALS, 754035, India",754035,20.300884099999998,85.8204532,ChIJcTzusuGhGToRJ0xahxgwskw,https://www.google.com/maps/place/?q=place_id:ChIJcTzusuGhGToRJ0xahxgwskw,part_340,2026-09-20 20:18:47
D.L.Enterprisers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Steelwork design service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"New Bus Stand, Infront of the Swapneswar Temple, Nabinabag, Khordha, Odisha 752056",Nabinabag,20.176813199999998,85.6197109,ChIJ4UAks2GtGToRrJGP5uPT24k,https://www.google.com/maps/place/?q=place_id:ChIJ4UAks2GtGToRrJGP5uPT24k,part_340,2026-09-20 20:18:47
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_340,2026-09-20 20:18:49
