business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 99371 77841,https://apollodiagnostics.in/,,,"Co-Suchitra Ray, near Sai Temple Lane, Kalyani Nagar, Medigram Ms, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Medigram Ms, Rajendra Nagar",20.4494659,85.9050635,ChIJF34VG3ENGToREbv0Q2i9Wio,https://www.google.com/maps/place/?q=place_id:ChIJF34VG3ENGToREbv0Q2i9Wio,part_340,2026-09-20 20:28:43
Apollo 24|7 Lab Tests Near Me | Blood Test | Nuapada Near SBI ATM | Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Plot No. 193, Old Jagannatha Rd, near SBI ATM, Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.442158,85.90660299999999,ChIJEQj-6C8NGToREFRSfK9Ue7k,https://www.google.com/maps/place/?q=place_id:ChIJEQj-6C8NGToREFRSfK9Ue7k,part_340,2026-09-20 20:28:43
"Agilus Diagnostics (formerly SRL) - Nakhara, Cuttack | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 90905 45617,https://agilusdiagnostics.com/,5.0,,"Ground Floor, Plot No. - 1306, near State Bank Of India, Nakhara, Kataka, Odisha 751032",Nakhara,20.3586337,85.8930717,ChIJi3nc-UkLGToRu76UmvaEHRk,https://www.google.com/maps/place/?q=place_id:ChIJi3nc-UkLGToRu76UmvaEHRk,part_340,2026-09-20 20:28:43
BP LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82496 74608,https://bplab.in/,,,"Kalapada, market, near U.P school side, Kataka, Odisha 754112",754112,20.384602599999997,85.9624475,ChIJ-YPUa05zGToRWeX48DlF-EI,https://www.google.com/maps/place/?q=place_id:ChIJ-YPUa05zGToRWeX48DlF-EI,part_340,2026-09-20 20:28:43
"Bp Lab Gopalpur,cuttack",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70642 17737,http://www.bplab.in/,4.8,,"market, Gopalpur, Urali, Odisha 753011",754112,20.4359409,85.88797389999999,ChIJX0VA1VINGToRbUdl_fSBM4U,https://www.google.com/maps/place/?q=place_id:ChIJX0VA1VINGToRbUdl_fSBM4U,part_340,2026-09-20 20:28:43
"Thyrocare Diagnostic Lab | Blood Test Centre - Kataka, Odisha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,https://thyrocare.com/near-by-location/CUTTACK/ODISHA/franchise-name-SFOD4,5.0,,"Jholasahi Rd, near P.K.Textile, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.463853399999998,85.87442209999999,ChIJy2ck53QNGToR1umJNZfBgjQ,https://www.google.com/maps/place/?q=place_id:ChIJy2ck53QNGToR1umJNZfBgjQ,part_340,2026-09-20 20:28:43
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 79 6912 2709,https://redcliffelabs.com/,4.9,,"At Anantpur, PO, P.S, Phulnakhara, Pahala, Odisha 752101",P.S,20.346166999999998,85.905628,ChIJH9qfHgkLGToRorez9mT1vZI,https://www.google.com/maps/place/?q=place_id:ChIJH9qfHgkLGToRorez9mT1vZI,part_340,2026-09-20 20:28:43
"Thyrocare Diagnostic Lab | Blood Test Centre -Bhubaneswar, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82808 11912,https://www.thyrocare.com/,5.0,2.0,"Infront Of Bamphakuda Hospital, Gr Floor,Uphc Bamphakuda, Bamphakuda, near Motwani Apartment, Phulnakhara, Bhubaneswar, Odisha 754001",754112,20.3744771,85.8915708,ChIJVauyWtYLGToRl90WHpE0GHg,https://www.google.com/maps/place/?q=place_id:ChIJVauyWtYLGToRl90WHpE0GHg,part_340,2026-09-20 20:28:43
Diagnotech laboratory B.k road,Pathology Lab and Blood Test,Laboratory,Laboratory,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 95831 77770,http://www.diagnotechlab.in/,4.9,13.0,"Bajrakabati Canal Rd, near Nigam Hospital, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4663205,85.8840554,ChIJpx5vGAANGToRpURt8YUHIxc,https://www.google.com/maps/place/?q=place_id:ChIJpx5vGAANGToRpURt8YUHIxc,part_340,2026-09-20 20:28:43
Premier lab & diagnostics,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical Center, Medical laboratory, Pathologist",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,3.7,6.0,"Near, SCB Medical Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4729506,85.8862255,ChIJKVwhhfUTGToRGiyvjSQ-mPI,https://www.google.com/maps/place/?q=place_id:ChIJKVwhhfUTGToRGiyvjSQ-mPI,part_340,2026-09-20 20:28:44
