business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Automotive-Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,44.0,"Kandarpur, Odisha 754100",754100,20.4098974,86.01217489999999,ChIJTfXTXBpxGToRqlYrtHdKtjk,https://www.google.com/maps/place/?q=place_id:ChIJTfXTXBpxGToRqlYrtHdKtjk,part_340,2026-09-20 20:21:14
AMP Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96922 00591,https://www.yamaha-motor-india.com/,4.3,652.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4651733,85.90393189999999,ChIJK7mJCsoNGToRXTLyd_IwqVs,https://www.google.com/maps/place/?q=place_id:ChIJK7mJCsoNGToRXTLyd_IwqVs,part_340,2026-09-20 20:21:14
"Suzuki Motorcycle (Shree Mahaveer Suzuki, Cuttack, Link Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82919 75877,https://www.suzukimotorcyclelinkroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,405.0,"Police Station, Plot No.- 554/994, Link Rd, opposite Madhupatna, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4481981,85.8965861,ChIJQ06t4AwNGToRoehW0OTF5mQ,https://www.google.com/maps/place/?q=place_id:ChIJQ06t4AwNGToRoehW0OTF5mQ,part_340,2026-09-20 20:21:14
Triumph Cuttack,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89297 59611,https://www.triumph-cuttack.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,121.0,"MSB AUTOMOTIVE PVT LTD, PLOT NO-789/2289, near TWIN CITY HOSPITAL, MOUZA, Gandarpur, Kataka, Odisha 753003","MOUZA, Gandarpur",20.4641645,85.904082,ChIJnfEn-bMNGToRR4uL71ctQfU,https://www.google.com/maps/place/?q=place_id:ChIJnfEn-bMNGToRR4uL71ctQfU,part_340,2026-09-20 20:21:14
"Durga Honda , Bidyadharpur",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-odisha-kataka-naya-bazaar-34019,4.4,182.0,"679, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4499681,85.9265968,ChIJQ5RTizUNGToRrTC21A74R-Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5RTizUNGToRrTC21A74R-Q,part_340,2026-09-20 20:21:14
SAI DAMODAR TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter repair shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93372 51954,N/A,4.4,100.0,"POLICE STATION, in front of KANDARPUR, Kandarpur, Danduasipara, Odisha 754100",754100,20.4092362,86.01291049999999,ChIJDwAARGBxGToRYZ4SuyNAcmM,https://www.google.com/maps/place/?q=place_id:ChIJDwAARGBxGToRYZ4SuyNAcmM,part_340,2026-09-20 20:21:14
EVE World,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97776 57686,N/A,5.0,16.0,"EVE World, Fakirpada, Kandarpur, Odisha 754100",Fakirpada,20.4187396,85.9986618,ChIJv__vSSBzGToRbk0snjsMZHY,https://www.google.com/maps/place/?q=place_id:ChIJv__vSSBzGToRbk0snjsMZHY,part_340,2026-09-20 20:21:14
Easybikes,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97766 55900,http://www.renteasybikes.com/,4.1,,"Near Haramani Mandap, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4684824,85.9121553,ChIJuRvZolwNGToRY0YjsqUQpF4,https://www.google.com/maps/place/?q=place_id:ChIJuRvZolwNGToRY0YjsqUQpF4,part_340,2026-09-20 20:21:15
Durga Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79780 80297,https://dealers.honda2wheelersindia.com/honda-in-odisha-jagatpur-road-19366,4.2,,"Cuttack, SH-9A, Aul Road, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953,85.9253,ChIJYWaQeLYSGToRx1rFcuSVISA,https://www.google.com/maps/place/?q=place_id:ChIJYWaQeLYSGToRx1rFcuSVISA,part_340,2026-09-20 20:21:16
KTM Cuttack,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78350 79075,https://www.ktm-husqvarna-cuttak.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Plot No Ganesh Bazaar 879 Link Road, adjacent to Hotel Sheetal, Arunodaya Colony, Kataka, Odisha 753012","Bishram Nagar, Arunodaya Colony",20.453472899999998,85.8898171,ChIJYS6riXUNGToRrOOyA-1egdM,https://www.google.com/maps/place/?q=place_id:ChIJYS6riXUNGToRrOOyA-1egdM,part_340,2026-09-20 20:21:16
