business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market complex building,Commercial Complex,Market,Market,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,3.0,"77HV+MH4, Kutilagram Dayalpu, Jhankad, Odisha 754136",754104,20.2781958,86.29447569999999,ChIJvQfEDy0rGjoRWC7W6CbR250,https://www.google.com/maps/place/?q=place_id:ChIJvQfEDy0rGjoRWC7W6CbR250,part_340,2026-09-20 20:23:46
Maa Batamangala Fertilizers,Commercial Complex,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97774 82647,N/A,1.0,1.0,"77C4+77R, Arana Irakshyapur Rd, Gopalpur, Odisha 754104",754104,20.270744399999998,86.2556504,ChIJFT8L06uBGToR915lJO1qVBo,https://www.google.com/maps/place/?q=place_id:ChIJFT8L06uBGToR915lJO1qVBo,part_340,2026-09-20 20:23:46
AL MADINA Market Complex,Commercial Complex,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.1,29.0,"9739+RVX, Akhun Mohalla, chak, Balubisi, Odisha 754135","Akhun Mohalla, chak",20.3546028,86.2697302,ChIJv3RYBZHVGzoRpDBikThsC4I,https://www.google.com/maps/place/?q=place_id:ChIJv3RYBZHVGzoRpDBikThsC4I,part_340,2026-09-20 20:23:46
M MART,Commercial Complex,Shopping mall,"Shopping mall, Market",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 89081 15343,N/A,5.0,1.0,"AKHUNMOHALLA, Balubisi, Odisha 754135",AKHUNMOHALLA,20.354981499999997,86.2691565,ChIJ-XvtcQDVGzoRQOqhDAiqzP8,https://www.google.com/maps/place/?q=place_id:ChIJ-XvtcQDVGzoRQOqhDAiqzP8,part_340,2026-09-20 20:23:46
Sania Betel Shop,Commercial Complex,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97766 60786,N/A,4.7,103.0,"Akhun Mohalla, chak, Balubisi, Odisha 754135","Akhun Mohalla, chak",20.353782799999998,86.27025689999999,ChIJf3p64ZDVGzoR7-21FgpYZiA,https://www.google.com/maps/place/?q=place_id:ChIJf3p64ZDVGzoR7-21FgpYZiA,part_340,2026-09-20 20:23:46
Medical Chakh Market Complex,Commercial Complex,Market,Market,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.9,23.0,"Krushnanandapur Rd, Talbarai, Balubisi, Odisha 754135",Talbarai,20.357467399999997,86.2670778,ChIJEdzyBZLVGzoRkI21IE_8bec,https://www.google.com/maps/place/?q=place_id:ChIJEdzyBZLVGzoRkI21IE_8bec,part_340,2026-09-20 20:23:46
Maa Sarala Jewellery,Commercial Complex,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"964F+2R9, Tarapur, Odisha 754133",754104,20.3550462,86.2246189,ChIJE27U0Ep_GToRl4rGfxA6Uwc,https://www.google.com/maps/place/?q=place_id:ChIJE27U0Ep_GToRl4rGfxA6Uwc,part_340,2026-09-20 20:23:46
MAA NARAYANI LADIES CORNER,Commercial Complex,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"963G+MR5, Tarapur, Odisha 754133",754104,20.3541296,86.22712109999999,ChIJSyo-NNl_GToRWyDeRlh_fBE,https://www.google.com/maps/place/?q=place_id:ChIJSyo-NNl_GToRWyDeRlh_fBE,part_340,2026-09-20 20:23:46
Basanta Chakh Market Complex,Commercial Complex,Market,Market,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"9739+QP4, Krushnanandapur Rd, Manapur, Balubisi, Odisha 754135",754104,20.3543806,86.2693225,ChIJkcdqvOPVGzoR0pfCkUoNbWo,https://www.google.com/maps/place/?q=place_id:ChIJkcdqvOPVGzoR0pfCkUoNbWo,part_340,2026-09-20 20:23:46
Dada Miya complex,Commercial Complex,Market,Market,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"9749+76C, Akhun Mohalla, Balubisi, Odisha 754135",Akhun Mohalla,20.3556782,86.2680032,ChIJP8XTHMnVGzoRZsV7dvpBXhg,https://www.google.com/maps/place/?q=place_id:ChIJP8XTHMnVGzoRZsV7dvpBXhg,part_340,2026-09-20 20:23:48
BAFATIYA COMPLEX,Commercial Complex,Market,Market,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"764M+5Q3, Denga, Odisha 754106",754104,20.255379599999998,86.2344126,ChIJaRzGUS2BGToRoj6y4_9U1BI,https://www.google.com/maps/place/?q=place_id:ChIJaRzGUS2BGToRoj6y4_9U1BI,part_340,2026-09-20 20:23:48
Gupta Distributors,Commercial Complex,Electronics store,"Electronics store, Air conditioning store, Camera store, Cell phone store, Computer store, Refrigerator store, Washer & dryer store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 70089 89309,http://www.guptadistributors.com/,4.9,3007.0,"Main Road, beside HP Petrol Pump, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277234399999998,85.7959111,ChIJvfE917KnGToRchQL7aRa-wU,https://www.google.com/maps/place/?q=place_id:ChIJvfE917KnGToRchQL7aRa-wU,part_340,2026-09-20 20:23:48
