business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM ELECTRICAL & ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90900 02027,N/A,,,"Shop No 12, Balia Bazar, Bhagabatpur, Samasundarpur, Odisha 754208",754208,20.5038025,86.3371703,ChIJoyddjuXZGzoR6O4upYIHsHU,https://www.google.com/maps/place/?q=place_id:ChIJoyddjuXZGzoR6O4upYIHsHU,part_340,2026-09-20 20:50:01
"Nayak Electricals, Balia Bazar, Kendrapara",Electrician,Electrical supply store,Electrical supply store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63716 80051,N/A,5.0,,"Balia, bazer, Khatuapada, Samasundarpur, Odisha 754208",754208,20.5050128,86.3391034,ChIJH_wRuR_aGzoR2EKH6xe_XlU,https://www.google.com/maps/place/?q=place_id:ChIJH_wRuR_aGzoR2EKH6xe_XlU,part_340,2026-09-20 20:50:01
PITAMBAR DAS,Electrician,Electrical installation service,Electrical installation service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"Khamol, Kosida, Odisha 754208",754208,20.505846599999998,86.32096539999999,ChIJKcVVFADZGzoR2gazi9olvOM,https://www.google.com/maps/place/?q=place_id:ChIJKcVVFADZGzoR2gazi9olvOM,part_340,2026-09-20 20:50:01
Jayshree Electrical,Electrician,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F7QP+94J, Kendrapada - Cuttack Rd, Bhanagan, Odisha 754208",754208,20.4884514,86.2852656,ChIJc-uyJgDZGzoRCDMgQrsAg10,https://www.google.com/maps/place/?q=place_id:ChIJc-uyJgDZGzoRCDMgQrsAg10,part_340,2026-09-20 20:50:01
Barsha Electricals,Electrician,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"Balia bazar bus stop, Bhagabatapur,Balia, SH 9A, Samasundarpur, Odisha 754208",754208,20.504463299999998,86.3390137,ChIJNSyICGbbGzoRjmxDtf0HIcs,https://www.google.com/maps/place/?q=place_id:ChIJNSyICGbbGzoRjmxDtf0HIcs,part_340,2026-09-20 20:50:01
ରାଧାକାନ୍ତ ଜୀଉ Electrical,Electrician,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G83Q+H5M, Samasundarpur, Odisha 754208",754208,20.5039505,86.33792559999999,ChIJ5Qt53grbGzoRiX45NOJ_lRw,https://www.google.com/maps/place/?q=place_id:ChIJ5Qt53grbGzoRiX45NOJ_lRw,part_340,2026-09-20 20:50:01
Radha Kanta Jew Electronics,Electrician,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78736 79318,N/A,5.0,,"G83Q+H5M, Samasundarpur, Odisha 754208",754208,20.503953,86.3379253,ChIJ7USH1DjbGzoRYf2APbn4w-A,https://www.google.com/maps/place/?q=place_id:ChIJ7USH1DjbGzoRYf2APbn4w-A,part_340,2026-09-20 20:50:01
Nausheen Electronic,Electrician,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.7,,"G6CR+7VJ, Katikata - Mahanga Rd, Gopalpur, Naiguan, Jhadeswarpur, Odisha 754207",Gopalpur,20.5207156,86.242138,ChIJy6QG5s1jGToRAyjsh4L3kZk,https://www.google.com/maps/place/?q=place_id:ChIJy6QG5s1jGToRAyjsh4L3kZk,part_340,2026-09-20 20:50:01
"Omm Electronics, Chandola",Electrician,Electronics store,Electronics store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99388 14130,N/A,5.0,,"Chandol, Odisha 754208",754208,20.488756,86.28758499999999,ChIJWwy7czfZGzoRz0cC_fRCA-s,https://www.google.com/maps/place/?q=place_id:ChIJWwy7czfZGzoRz0cC_fRCA-s,part_340,2026-09-20 20:50:01
PANDA ELECTRICAL,Electrician,Electric utility company,Electric utility company,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G8RP+9QH, ChataraChakada, Odisha 754250",754208,20.5406998,86.33685589999999,ChIJVzIAYgDZGzoRhG6-NRzaIyc,https://www.google.com/maps/place/?q=place_id:ChIJVzIAYgDZGzoRhG6-NRzaIyc,part_340,2026-09-20 20:50:02
