business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R M battery,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 98501 66430,N/A,4.8,,"Satata Road, Jath, Maharashtra 416404",754106,17.0539809,75.2136974,ChIJN02n8QzHxjsRANJPjf6Qs_w,https://www.google.com/maps/place/?q=place_id:ChIJN02n8QzHxjsRANJPjf6Qs_w,part_340,2026-09-20 20:24:42
Sairam Auto Battery,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 88051 13165,N/A,,,"Shop No 1, Main Road, near Mosambi Market, Pachod Bk., Maharashtra 431121",754106,19.5684917,75.62692349999999,ChIJgySmsBYD2zsR3KD9S4u6R-s,https://www.google.com/maps/place/?q=place_id:ChIJgySmsBYD2zsR3KD9S4u6R-s,part_340,2026-09-20 20:24:42
Battery shop,Car and Bike Battery Dealer,Car battery store,Car battery store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,3.7,,"HHQM+CH9, Alawalpur, Rajdepur, Ghazipur, Uttar Pradesh 233001","Alawalpur, Rajdepur",25.5885444,83.58399949999999,ChIJP3vgY2b_kTkRe476cC7kq9k,https://www.google.com/maps/place/?q=place_id:ChIJP3vgY2b_kTkRe476cC7kq9k,part_340,2026-09-20 20:24:42
E-bike & Battery Showroom,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 95715 75757,N/A,5.0,,"Deoli Jahajpur Kachhola Rd, Kachhola, Rajasthan 311605",754106,25.3921779,75.1290424,ChIJ768Mg6wxbzkR7vhJhXHXh7U,https://www.google.com/maps/place/?q=place_id:ChIJ768Mg6wxbzkR7vhJhXHXh7U,part_340,2026-09-20 20:24:42
LAXMI AUTO BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 99224 97274,N/A,,,"Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.678248399999998,74.2071687,ChIJw4Adka2qwTsRl5HKu37e8qg,https://www.google.com/maps/place/?q=place_id:ChIJw4Adka2qwTsRl5HKu37e8qg,part_340,2026-09-20 20:24:42
Exide Care - Harshda Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 80 6935 1782,https://stores.exidecare.com/exide-care-harshda-enterprises-battery-store-sykes-extension-kolhapur-257021/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"E Ward, No 1142, Sykes Extension, Kolhapur, Maharashtra 416012","Sykes Extension, C Ward",16.6873747,74.2239364,ChIJsetpjVQBwTsRq9oWtwiZ8jo,https://www.google.com/maps/place/?q=place_id:ChIJsetpjVQBwTsRq9oWtwiZ8jo,part_340,2026-09-20 20:24:42
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,132.0,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_340,2026-09-20 20:24:44
Exide Care - Amar Auto Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 80 6935 1912,https://stores.exidecare.com/exide-care-amar-auto-batteries-battery-store-mahalaxminagar-kolhapur-256957/Home?utm_source=locator&utm_medium=googleplaces,4.4,28.0,"No 1229/E, Chowk, opposite Shahu Mill, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969601,74.2385601,ChIJvxVLksMBwTsRIesMfbuXABE,https://www.google.com/maps/place/?q=place_id:ChIJvxVLksMBwTsRIesMfbuXABE,part_340,2026-09-20 20:24:44
S.M Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 99272 40904,N/A,5.0,4.0,"Meerut Rd, near wine shop, Ashok Colony, Hapur, Uttar Pradesh 245101",Ashok Colony,28.730614199999998,77.7738328,ChIJE4sguYyFDDkRcCkd8vL_47o,https://www.google.com/maps/place/?q=place_id:ChIJE4sguYyFDDkRcCkd8vL_47o,part_340,2026-09-20 20:24:44
Exide Care - S. P. Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 80 6935 1901,https://stores.exidecare.com/exide-care-s-p-enterprises-battery-store-e-ward-kolhapur-257022/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"E Ward, Tararani Market, Shed No 8, Kawala Naka, Kolhapur, Maharashtra 416001","Kawala Naka, Shahupuri",16.7035801,74.2502045,ChIJK7gv0GwAwTsRPjkrSr0__TE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRPjkrSr0__TE,part_340,2026-09-20 20:24:44
