business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eagle Auto Ac & Car Electrician Work,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97665 80487,N/A,3.7,3.0,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.881162099999997,75.38198659999999,ChIJf7uuQrCj2zsRTM5kwErxrpE,https://www.google.com/maps/place/?q=place_id:ChIJf7uuQrCj2zsRTM5kwErxrpE,part_340,2026-09-20 20:21:14
"HKGN Auto Electricals, Battery and Car Ac Works",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98805 71414,N/A,4.4,14.0,"Toll Gate, Panjar Pol Compound, Rafiq Mestry Karwar Road, near Electrical Grid, Vishal Nagar, Old Hubli, Hubballi, Karnataka 580024","Vishal Nagar, Old Hubli",15.331782899999999,75.12096009999999,ChIJmXlNcw_XuDsR9dUGf-rm26w,https://www.google.com/maps/place/?q=place_id:ChIJmXlNcw_XuDsR9dUGf-rm26w,part_340,2026-09-20 20:21:14
Javed Bhai Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",0300 6107399,N/A,3.8,12.0,"GG45+7PF, Kashmir Rd, Paka Garah, Dinpura, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5056759,74.50929889999999,ChIJX99Kui_qHjkRvyl654fGs3Q,https://www.google.com/maps/place/?q=place_id:ChIJX99Kui_qHjkRvyl654fGs3Q,part_340,2026-09-20 20:21:14
HIND CAR A.C( best Service & Repair),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99822 44178,N/A,4.9,19.0,"80 Feet Link Rd, Gopal Vihar 2, Borkhera, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Gopal Vihar 2, Borkhera, Police Line",25.1826382,75.871886,ChIJPbxm4JebbzkR_1bgkV19SQU,https://www.google.com/maps/place/?q=place_id:ChIJPbxm4JebbzkR_1bgkV19SQU,part_340,2026-09-20 20:21:14
Mayur Car A.C. Care & Auto Electric Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97857 41106,N/A,4.9,7.0,"Plot Number - 51, behind Hind Motors New Motor Market, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.166300999999997,75.85324899999999,ChIJt3wYVdWEbzkRL9haKnDQH1c,https://www.google.com/maps/place/?q=place_id:ChIJt3wYVdWEbzkRL9haKnDQH1c,part_340,2026-09-20 20:21:14
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96600 90034,N/A,4.9,,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_340,2026-09-20 20:21:15
Sai Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96721 41261,https://gomechanic.in/car-ac-repair-near-me,5.0,,"Shop No F7, Mandela road, near BUDANIA House ka, opp. chirawa, Shyampura, Chirawa, Rajasthan 333026",Shyampura,28.2488964,75.6479214,ChIJm_g2T3YhEzkRwbnFRXriNKA,https://www.google.com/maps/place/?q=place_id:ChIJm_g2T3YhEzkRwbnFRXriNKA,part_340,2026-09-20 20:21:15
❄️ RAHA CAR AC AND ELECTRICAL⚡,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"RAHA CAR AC, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.4958421,85.9188702,ChIJQ62ZeWoTGToR5lnY8f0Kx9k,https://www.google.com/maps/place/?q=place_id:ChIJQ62ZeWoTGToR5lnY8f0Kx9k,part_340,2026-09-20 20:21:16
AHM AUTO AND WHEEL CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94378 88146,N/A,5.0,,"Gujarpur Pirbajar, Jagatpur, Gunjarpur, Odisha 754200",754100,20.494913399999998,85.95253319999999,ChIJkdXoUKptGToR-lqjiiK5JPw,https://www.google.com/maps/place/?q=place_id:ChIJkdXoUKptGToR-lqjiiK5JPw,part_340,2026-09-20 20:21:16
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_340,2026-09-20 20:21:16
