business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro tech solution cctv durgapur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Electronics Company, Security system supplier, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70012 25679,https://pro-tech-solution.grexa.site/,5.0,30.0,"CRPF Rd, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.542000299999998,87.3334153,ChIJaQTDbHJx9zkRvugWfUUQi3E,https://www.google.com/maps/place/?q=place_id:ChIJaQTDbHJx9zkRvugWfUUQi3E,part_340,2026-09-20 20:28:19
CCTV JAMSHEDPUR,CCTV Installation and Security System,Security system supplier,Security system supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90319 64009,http://cctvjamshedpur.com/,5.0,20.0,"YUVRAJ MOBILE, near QUALITY RESTAURANT, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7944839,86.1846334,ChIJAQAAAGHj9TkRAXQLwSTRq3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHj9TkRAXQLwSTRq3o,part_340,2026-09-20 20:28:19
Best CCTV camera installation and deal,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88040 13450,http://www.thirdeyetechnology.in/,4.8,66.0,"1st Floor, Kabir Fawaz Apartment, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.841515899999997,86.2038871,ChIJyTuTMnrj9TkRpddnNlvG0L0,https://www.google.com/maps/place/?q=place_id:ChIJyTuTMnrj9TkRpddnNlvG0L0,part_340,2026-09-20 20:28:19
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91022 99922,http://www.narayanventures.in/,4.7,185.0,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_340,2026-09-20 20:28:19
Live View,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 75743,http://www.liveviewindia.com/,4.8,69.0,"Shiv Ghat Road, near Vindhawasni Mandir, Vindhawasni Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Vindhawasni Colony, Jugsalai",22.772273199999997,86.1802435,ChIJTx-DqHb99TkRoZ6kDqTeI6w,https://www.google.com/maps/place/?q=place_id:ChIJTx-DqHb99TkRoZ6kDqTeI6w,part_340,2026-09-20 20:28:19
city security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96642 59745,N/A,4.4,7.0,"mali maholla, Sogriya, Kota Municipal Area, Rajasthan 324002",mali maholla,25.225862799999998,75.9076657,ChIJR1o_lIKRbzkR7mvb8Ki546o,https://www.google.com/maps/place/?q=place_id:ChIJR1o_lIKRbzkR7mvb8Ki546o,part_340,2026-09-20 20:28:19
Daksh Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82396 16690,http://www.dssinfo.in/,5.0,29.0,"Danta Road, Khatoo, Khatu Shyamji, Rajasthan 332601",754111,27.3660914,75.3980595,ChIJ7QgkTfXtbDkRlgvnKVmkTDg,https://www.google.com/maps/place/?q=place_id:ChIJ7QgkTfXtbDkRlgvnKVmkTDg,part_340,2026-09-20 20:28:19
NANHEY ACCESSORIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Security service, Camera store, Video camera repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://nanheyaccessories.com/,4.6,123.0,"Kachahari Rd, AMBEDKAR CHOWK, Chitragupta Nagar, Begusarai, Bihar 851101","AMBEDKAR CHOWK, Chitragupta Nagar",25.420240999999997,86.1357536,ChIJPVCGjCob8jkRgOZyU-nfOJ8,https://www.google.com/maps/place/?q=place_id:ChIJPVCGjCob8jkRgOZyU-nfOJ8,part_340,2026-09-20 20:28:19
Jagjeet Hi-Tech,CCTV Installation and Security System,Electrical & Electronics Stores,Electrical & Electronics Stores,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94313 99285,N/A,4.4,,"Shop No, 1, Gurudwara Rd, behind puja sweets, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819432,86.212057,ChIJnYSxCqzj9TkRPwN3fPWvwoo,https://www.google.com/maps/place/?q=place_id:ChIJnYSxCqzj9TkRPwN3fPWvwoo,part_340,2026-09-20 20:28:20
SOL INFOSYSTEM,CCTV Installation and Security System,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82949 18888,http://www.solinfosystem.in/,4.4,,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8032945,86.2069906,ChIJv_wZJgXj9TkRo0n4OrAgDYQ,https://www.google.com/maps/place/?q=place_id:ChIJv_wZJgXj9TkRo0n4OrAgDYQ,part_340,2026-09-20 20:28:20
