business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellnest - The Spa,Wellness Center,Spa,Spa,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99218 16668,https://wellnestthespa.com/,4.7,18.0,"5th Floor, Seven Hills, Sai Yash Arcade, Chhatrapati Sambhajinagar, Maharashtra 431001","Venkatesh Nagar, Mondha",19.876543299999998,75.35305939999999,ChIJjYOtfRGj2zsRlAQQBmOkOKc,https://www.google.com/maps/place/?q=place_id:ChIJjYOtfRGj2zsRlAQQBmOkOKc,part_340,2026-09-20 20:41:01
A Perfect Wellness Centre,Wellness Center,Wellness center,Wellness center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98460 25825,https://www.perfectwellness4u.com/,,,"PO, Udumbunthala, Thrikaripur, Keralam 671311",PO,12.104664699999999,75.16642569999999,ChIJ4xWQsKxtpDsR0W7GZ41Vfp0,https://www.google.com/maps/place/?q=place_id:ChIJ4xWQsKxtpDsR0W7GZ41Vfp0,part_340,2026-09-20 20:41:01
HEALTH AND WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.5,2.0,"634H+QXG, Bhati Badodiya, Madhya Pradesh 457441",754143,23.2069495,75.07995129999999,ChIJc4t5EYTlYzkREp_5eA2G5To,https://www.google.com/maps/place/?q=place_id:ChIJc4t5EYTlYzkREp_5eA2G5To,part_340,2026-09-20 20:41:01
"RE-BALANCE A Wellness Studio - at Benaulim Beach Road, South Goa",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Guest house, Holiday home, Hypnotherapy service, Massage spa, Massage therapist, Nutritionist, Psychotherapist, Wellness program",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84839 14585,http://www.mollierwellness.com/,4.9,22.0,"Vasvaddo Beach Road, Benaulim, Goa 403716",754143,15.258592499999999,73.92386189999999,ChIJgxHUOSy1vzsRSVDxM3a-Pno,https://www.google.com/maps/place/?q=place_id:ChIJgxHUOSy1vzsRSVDxM3a-Pno,part_340,2026-09-20 20:41:01
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_340,2026-09-20 20:41:01
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98868 91273,N/A,5.0,2.0,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_340,2026-09-20 20:41:01
Sarth Ayurveda Retreat & Wellness Centre,Wellness Center,Health resort,"Health resort, Ayurvedic clinic, Yoga Retreat Center",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94220 49995,https://sarthretreat.com/,4.7,92.0,"Sawantwadi, A/p, Madkhol, Maharashtra 416510",754143,15.9334543,73.8797029,ChIJt0jRUHl1wDsRK9Gc_nTJEko,https://www.google.com/maps/place/?q=place_id:ChIJt0jRUHl1wDsRK9Gc_nTJEko,part_340,2026-09-20 20:41:01
Padmasambhava Wellbeing Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Coaching Center, Meditation center, Meditation Class, Psychotherapist",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 74066 77747,https://pwcpranichealing.in/,4.8,86.0,"88, 1st Floor, Shivasmitha, Rajdhani Colony, Gokul Rd, Vikas Nagar, Hubballi, Karnataka 580021",Vikas Nagar,15.3482834,75.1255833,ChIJSYfkdD7XuDsRzJv0utE6EK0,https://www.google.com/maps/place/?q=place_id:ChIJSYfkdD7XuDsRzJv0utE6EK0,part_340,2026-09-20 20:41:01
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80508 06600,https://www.anandamayawellness.com/,4.9,151.0,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_340,2026-09-20 20:41:01
Nisargaveda,Wellness Center,Home health care service,"Home health care service, Service establishment",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88847 47426,https://nisargaveda.com/,4.9,123.0,"Nisargaveda, 754143, India",754143,13.0309108,77.65603109999999,ChIJbctJOgAXrjsRtNqRhuCH7VA,https://www.google.com/maps/place/?q=place_id:ChIJbctJOgAXrjsRtNqRhuCH7VA,part_340,2026-09-20 20:41:01
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_340,2026-09-20 20:41:01
