business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio sai sradha,Photographers,Photography studio,Photography studio,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 81446 01727,N/A,5.0,,"TertangaBazar, Balikuda, Tertanga, Odisha 754108",TertangaBazar,20.1232847,86.29682559999999,ChIJKTJrgjwpGjoRQscvOIJwEvU,https://www.google.com/maps/place/?q=place_id:ChIJKTJrgjwpGjoRQscvOIJwEvU,part_340,2026-09-20 20:26:12
Shivam digital studio,Photographers,Photography studio,Photography studio,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 94371 38218,N/A,5.0,,"47MG+Q4M, SH 43, Kania, Balisahi, Balikuda, Odisha 754108",Kania,20.1344527,86.2753055,ChIJx518fwApGjoRvd91Q29K42U,https://www.google.com/maps/place/?q=place_id:ChIJx518fwApGjoRvd91Q29K42U,part_340,2026-09-20 20:26:12
"Sai Asha Studio And Video ( CSC CENTRE ,RAHAN)",Photographers,Photography studio,"Photography studio, Scrapbooking store",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 77888 93217,N/A,3.9,,"At-Rahan,Po-Rahan,Via-Machhagaon, Dist-Jagatsinghpur, Jagatsinghpur, Odisha 754119",754108,20.0822656,86.3262683,ChIJuRVJQRImGjoRsrsAhAGyPRM,https://www.google.com/maps/place/?q=place_id:ChIJuRVJQRImGjoRsrsAhAGyPRM,part_340,2026-09-20 20:26:12
BARSHA DIGITAL STUDIO,Photographers,Photography service,Photography service,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 98537 73990,https://www.instagram.com/barsha_digital_studio?igsi=M253anc5OTA4OHVr,5.0,,"47QC+2CW, SH 43, Balikuda, Odisha 754108",754108,20.137609299999998,86.2710793,ChIJd_WDujAoGjoRFxA1q1TK4OM,https://www.google.com/maps/place/?q=place_id:ChIJd_WDujAoGjoRFxA1q1TK4OM,part_340,2026-09-20 20:26:12
RAHAN,Photographers,Photography studio,Photography studio,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"38JG+WG3, Balikuda, Odisha 754119",754108,20.082269099999998,86.3262891,ChIJNz52TAAnGjoRA_-hs8-5DSI,https://www.google.com/maps/place/?q=place_id:ChIJNz52TAAnGjoRA_-hs8-5DSI,part_340,2026-09-20 20:26:12
Studio The BM,Photographers,Photography service,"Photography service, Service establishment",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.9,,"Studio The BM, 754108, India",754108,20.590515999999997,85.97169079999999,ChIJe2-tSqQpGjoRiG0vsj8pN5g,https://www.google.com/maps/place/?q=place_id:ChIJe2-tSqQpGjoRiG0vsj8pN5g,part_340,2026-09-20 20:26:13
Akash studio,Photographers,Photography studio,Photography studio,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"3699+JVR, Naugaon, Deriki, Odisha 754113",754108,20.0691026,86.2196507,ChIJKRwgdNGJGToR1HgHHu-vTrY,https://www.google.com/maps/place/?q=place_id:ChIJKRwgdNGJGToR1HgHHu-vTrY,part_340,2026-09-20 20:26:13
Abhyan Digital Studio,Photographers,Photography studio,Photography studio,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"57GV+FH4, Gudupaillo, Odisha 754108",754108,20.1762974,86.2933094,ChIJJQLsQwApGjoRBpvpo7_bAAA,https://www.google.com/maps/place/?q=place_id:ChIJJQLsQwApGjoRBpvpo7_bAAA,part_340,2026-09-20 20:26:13
GITA LAXMI STUDIO,Photographers,Photography studio,Photography studio,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 77353 35685,N/A,5.0,,"near Sompur, Somapur, Odisha 754110",754108,20.150777599999998,86.3474267,ChIJr_9rnd8vGjoRe-jAJiwzbm0,https://www.google.com/maps/place/?q=place_id:ChIJr_9rnd8vGjoRe-jAJiwzbm0,part_340,2026-09-20 20:26:13
Prince_photography,Photographers,Photographer,Photographer,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"Tirtol, Kanakpur Deuli, Odisha 754136",754108,20.2794065,86.2946078,ChIJu1_HWH8rGjoRUr8L-9kcRvo,https://www.google.com/maps/place/?q=place_id:ChIJu1_HWH8rGjoRUr8L-9kcRvo,part_340,2026-09-20 20:26:13
